date,open,high,low,close,volume,symbol,exchange,source,interval
2025-11-26,103.03099822998047,103.42900085449219,102.95099639892578,103.02300262451172,0,EURINR=X,FOREX,yfinance,1d
2025-11-27,103.38200378417969,103.58799743652344,103.3030014038086,103.34600067138672,0,EURINR=X,FOREX,yfinance,1d
2025-11-28,103.58799743652344,103.71800231933594,103.2760009765625,103.58200073242188,0,EURINR=X,FOREX,yfinance,1d
2025-12-01,103.12000274658203,104.24600219726562,102.44300079345703,102.44200134277344,0,EURINR=X,FOREX,yfinance,1d
2025-12-02,103.94499969482422,104.4229965209961,103.91100311279297,103.93800354003906,0,EURINR=X,FOREX,yfinance,1d
2025-12-03,104.48200225830078,105.17900085449219,104.20600128173828,104.46900177001953,0,EURINR=X,FOREX,yfinance,1d
2025-12-04,105.11699676513672,105.37100219726562,104.60399627685547,105.12300109863281,0,EURINR=X,FOREX,yfinance,1d
2025-12-05,104.53500366210938,105.0,104.43099975585938,104.51100158691406,0,EURINR=X,FOREX,yfinance,1d
2025-12-08,103.71199798583984,105.11499786376953,103.71199798583984,103.71199798583984,0,EURINR=X,FOREX,yfinance,1d
2025-12-09,104.8219985961914,104.94499969482422,104.32099914550781,104.83399963378906,0,EURINR=X,FOREX,yfinance,1d
2025-12-10,104.46600341796875,104.78399658203125,104.30000305175781,104.46600341796875,0,EURINR=X,FOREX,yfinance,1d
2025-12-11,104.99099731445312,105.96600341796875,104.95800018310547,104.98500061035156,0,EURINR=X,FOREX,yfinance,1d
2025-12-12,105.87899780273438,106.31600189208984,105.79000091552734,105.86900329589844,0,EURINR=X,FOREX,yfinance,1d
2025-12-15,105.052001953125,106.66500091552734,105.0510025024414,105.052001953125,0,EURINR=X,FOREX,yfinance,1d
2025-12-16,106.61799621582031,107.22799682617188,106.5530014038086,106.61399841308594,0,EURINR=X,FOREX,yfinance,1d
2025-12-17,106.78299713134766,106.8270034790039,105.55999755859375,106.78299713134766,0,EURINR=X,FOREX,yfinance,1d
2025-12-18,106.08399963378906,106.10900115966797,105.57599639892578,106.0770034790039,0,EURINR=X,FOREX,yfinance,1d
2025-12-19,105.6719970703125,105.69400024414062,104.45800018310547,105.6719970703125,0,EURINR=X,FOREX,yfinance,1d
2025-12-22,103.93499755859375,105.35900115966797,103.93499755859375,103.93499755859375,0,EURINR=X,FOREX,yfinance,1d
2025-12-23,105.3270034790039,105.7300033569336,105.25499725341797,105.33000183105469,0,EURINR=X,FOREX,yfinance,1d
2025-12-24,105.41300201416016,105.86599731445312,105.3550033569336,105.40799713134766,0,EURINR=X,FOREX,yfinance,1d
2025-12-26,105.71199798583984,105.71299743652344,105.71199798583984,105.67900085449219,0,EURINR=X,FOREX,yfinance,1d
2025-12-29,105.71199798583984,105.99199676513672,105.58499908447266,105.71199798583984,0,EURINR=X,FOREX,yfinance,1d
2025-12-30,105.76000213623047,105.89099884033203,105.45899963378906,105.75499725341797,0,EURINR=X,FOREX,yfinance,1d
2025-12-31,105.36000061035156,105.58599853515625,105.23799896240234,105.36599731445312,0,EURINR=X,FOREX,yfinance,1d
2026-01-02,105.48300170898438,105.83100128173828,105.48300170898438,105.46399688720703,0,EURINR=X,FOREX,yfinance,1d
2026-01-05,104.63999938964844,105.62999725341797,104.63899993896484,105.68699645996094,0,EURINR=X,FOREX,yfinance,1d
2026-01-06,105.63700103759766,105.86299896240234,104.56300354003906,105.6240005493164,0,EURINR=X,FOREX,yfinance,1d
2026-01-07,105.3010025024414,105.48200225830078,104.822998046875,105.31800079345703,0,EURINR=X,FOREX,yfinance,1d
2026-01-08,104.83100128173828,105.13899993896484,104.6969985961914,104.84300231933594,0,EURINR=X,FOREX,yfinance,1d
2026-01-09,104.7249984741211,105.05500030517578,104.62300109863281,104.73699951171875,0,EURINR=X,FOREX,yfinance,1d
2026-01-12,103.88899993896484,105.39800262451172,103.88899993896484,103.88899993896484,0,EURINR=X,FOREX,yfinance,1d
2026-01-13,105.07599639892578,105.28700256347656,105.0,105.0780029296875,0,EURINR=X,FOREX,yfinance,1d
2026-01-14,105.10700225830078,105.26000213623047,104.18399810791016,105.03700256347656,0,EURINR=X,FOREX,yfinance,1d
2026-01-15,104.93399810791016,105.10199737548828,104.08999633789062,105.0199966430664,0,EURINR=X,FOREX,yfinance,1d
2026-01-16,104.8239974975586,105.45700073242188,104.75,104.81700134277344,0,EURINR=X,FOREX,yfinance,1d
2026-01-19,104.41899871826172,105.80799865722656,104.41899871826172,104.41899871826172,0,EURINR=X,FOREX,yfinance,1d
2026-01-20,105.7249984741211,106.80999755859375,105.69400024414062,105.71700286865234,0,EURINR=X,FOREX,yfinance,1d
2026-01-21,106.76499938964844,107.54000091552734,106.55999755859375,106.77999877929688,0,EURINR=X,FOREX,yfinance,1d
2026-01-22,106.79499816894531,107.54000091552734,106.61599731445312,106.77300262451172,0,EURINR=X,FOREX,yfinance,1d
2026-01-23,107.53199768066406,108.0999984741211,107.31700134277344,107.54199981689453,0,EURINR=X,FOREX,yfinance,1d
2026-01-26,108.2509994506836,109.08599853515625,106.74299621582031,108.29000091552734,0,EURINR=X,FOREX,yfinance,1d
2026-01-27,108.81999969482422,109.63999938964844,108.56400299072266,108.81600189208984,0,EURINR=X,FOREX,yfinance,1d
2026-01-28,109.9729995727539,110.18599700927734,109.6050033569336,109.9209976196289,0,EURINR=X,FOREX,yfinance,1d
2026-01-29,110.14099884033203,110.2490005493164,109.46600341796875,110.15499877929688,0,EURINR=X,FOREX,yfinance,1d
2026-01-30,109.76000213623047,109.91600036621094,108.98799896240234,109.74199676513672,0,EURINR=X,FOREX,yfinance,1d
2026-02-02,108.7300033569336,108.7300033569336,107.62999725341797,109.15399932861328,0,EURINR=X,FOREX,yfinance,1d
2026-02-03,107.60700225830078,107.76300048828125,106.24400329589844,107.6240005493164,0,EURINR=X,FOREX,yfinance,1d
2026-02-04,106.7490005493164,107.04399871826172,106.52300262451172,106.75800323486328,0,EURINR=X,FOREX,yfinance,1d
2026-02-05,106.59700012207031,106.75299835205078,106.197998046875,106.59300231933594,0,EURINR=X,FOREX,yfinance,1d
2026-02-06,106.2979965209961,107.04000091552734,106.20999908447266,106.29900360107422,0,EURINR=X,FOREX,yfinance,1d
2026-02-09,105.79499816894531,108.0510025024414,105.79499816894531,106.46900177001953,0,EURINR=X,FOREX,yfinance,1d
2026-02-10,108.0,108.09100341796875,106.7750015258789,107.99199676513672,0,EURINR=X,FOREX,yfinance,1d
2026-02-11,107.5999984741211,108.05000305175781,107.44300079345703,107.61499786376953,0,EURINR=X,FOREX,yfinance,1d
2026-02-12,107.66500091552734,107.73300170898438,107.29900360107422,107.65699768066406,0,EURINR=X,FOREX,yfinance,1d
2026-02-13,107.4209976196289,107.58999633789062,107.27200317382812,107.4209976196289,0,EURINR=X,FOREX,yfinance,1d
2026-02-16,106.41899871826172,107.6050033569336,106.41899871826172,106.5009994506836,0,EURINR=X,FOREX,yfinance,1d
2026-02-17,107.50299835205078,107.51599884033203,106.9800033569336,107.49299621582031,0,EURINR=X,FOREX,yfinance,1d
2026-02-18,107.32599639892578,107.37300109863281,107.05500030517578,107.33899688720703,0,EURINR=X,FOREX,yfinance,1d
2026-02-19,106.94400024414062,107.53199768066406,106.91699981689453,106.9489974975586,0,EURINR=X,FOREX,yfinance,1d
2026-02-20,107.052001953125,107.14600372314453,106.76200103759766,107.06800079345703,0,EURINR=X,FOREX,yfinance,1d
2026-02-23,106.85099792480469,107.33100128173828,106.01399993896484,106.40699768066406,0,EURINR=X,FOREX,yfinance,1d
2026-02-24,107.2490005493164,107.2760009765625,106.85099792480469,107.26300048828125,0,EURINR=X,FOREX,yfinance,1d
2026-02-25,106.98100280761719,107.28600311279297,106.94499969482422,106.9749984741211,0,EURINR=X,FOREX,yfinance,1d
2026-02-26,107.3759994506836,107.4020004272461,107.1500015258789,107.37899780273438,0,EURINR=X,FOREX,yfinance,1d
2026-02-27,107.35800170898438,107.56400299072266,107.197998046875,107.2979965209961,0,EURINR=X,FOREX,yfinance,1d
2026-03-02,106.37100219726562,107.48200225830078,106.37100219726562,106.54199981689453,0,EURINR=X,FOREX,yfinance,1d
2026-03-03,107.00800323486328,107.34400177001953,106.27100372314453,107.00399780273438,0,EURINR=X,FOREX,yfinance,1d
2026-03-04,106.75199890136719,107.21299743652344,106.19100189208984,106.76399993896484,0,EURINR=X,FOREX,yfinance,1d
2026-03-05,107.08699798583984,107.22799682617188,106.01200103759766,107.11100006103516,0,EURINR=X,FOREX,yfinance,1d
2026-03-06,106.47100067138672,106.5739974975586,105.20099639892578,106.47100067138672,0,EURINR=X,FOREX,yfinance,1d
2026-03-09,107.13600158691406,107.13600158691406,105.2020034790039,106.5790023803711,0,EURINR=X,FOREX,yfinance,1d
2026-03-10,106.96499633789062,107.13300323486328,106.50199890136719,106.97100067138672,0,EURINR=X,FOREX,yfinance,1d
2026-03-11,106.7249984741211,106.95500183105469,106.49099731445312,106.70600128173828,0,EURINR=X,FOREX,yfinance,1d
2026-03-12,106.36799621582031,106.58599853515625,105.44999694824219,106.37200164794922,0,EURINR=X,FOREX,yfinance,1d
2026-03-13,106.35900115966797,106.43000030517578,105.625,106.36399841308594,0,EURINR=X,FOREX,yfinance,1d
2026-03-16,106.76599884033203,106.76599884033203,104.86299896240234,105.5780029296875,0,EURINR=X,FOREX,yfinance,1d
2026-03-17,105.99099731445312,106.53399658203125,105.9020004272461,105.98699951171875,0,EURINR=X,FOREX,yfinance,1d
2026-03-18,106.53500366210938,107.00299835205078,106.43000030517578,106.53199768066406,0,EURINR=X,FOREX,yfinance,1d
2026-03-19,106.66899871826172,107.40899658203125,106.63899993896484,106.6780014038086,0,EURINR=X,FOREX,yfinance,1d
2026-03-20,107.46900177001953,108.28600311279297,107.23899841308594,107.47899627685547,0,EURINR=X,FOREX,yfinance,1d
2026-03-23,107.5260009765625,108.91100311279297,107.18199920654297,108.3239974975586,0,EURINR=X,FOREX,yfinance,1d
2026-03-24,108.12100219726562,108.81099700927734,107.86399841308594,108.10700225830078,0,EURINR=X,FOREX,yfinance,1d
2026-03-25,109.14900207519531,109.2770004272461,108.16000366210938,109.14600372314453,0,EURINR=X,FOREX,yfinance,1d
2026-03-26,108.49199676513672,108.84600067138672,107.59600067138672,108.49099731445312,0,EURINR=X,FOREX,yfinance,1d
2026-03-27,108.69200134277344,109.36499786376953,108.48200225830078,108.70500183105469,0,EURINR=X,FOREX,yfinance,1d
2026-03-30,108.0739974975586,109.36199951171875,108.0199966430664,109.03900146484375,0,EURINR=X,FOREX,yfinance,1d
2026-03-31,108.05500030517578,108.27899932861328,107.45600128173828,108.04100036621094,0,EURINR=X,FOREX,yfinance,1d
2026-04-01,108.09100341796875,108.53099822998047,107.72000122070312,108.11299896240234,0,EURINR=X,FOREX,yfinance,1d
2026-04-02,107.95700073242188,108.0479965209961,106.88300323486328,107.96900177001953,0,EURINR=X,FOREX,yfinance,1d
2026-04-03,107.19999694824219,107.21199798583984,107.19999694824219,107.19999694824219,0,EURINR=X,FOREX,yfinance,1d
2026-04-06,107.21199798583984,107.21299743652344,107.21199798583984,107.21199798583984,0,EURINR=X,FOREX,yfinance,1d
2026-04-07,107.21299743652344,107.51799774169922,107.0,107.21299743652344,0,EURINR=X,FOREX,yfinance,1d
2026-04-08,108.46900177001953,108.5199966430664,107.65899658203125,108.44400024414062,0,EURINR=X,FOREX,yfinance,1d
2026-04-09,107.46900177001953,108.33000183105469,107.43199920654297,107.47699737548828,0,EURINR=X,FOREX,yfinance,1d
2026-04-10,108.03099822998047,109.06400299072266,107.98100280761719,108.0250015258789,0,EURINR=X,FOREX,yfinance,1d
2026-04-13,106.47899627685547,109.375,106.47899627685547,106.47899627685547,0,EURINR=X,FOREX,yfinance,1d
2026-04-14,109.59700012207031,109.9229965209961,109.42500305175781,109.61199951171875,0,EURINR=X,FOREX,yfinance,1d
2026-04-15,109.83200073242188,110.11699676513672,109.69200134277344,109.83999633789062,0,EURINR=X,FOREX,yfinance,1d
2026-04-16,110.19200134277344,110.25399780273438,109.4530029296875,110.177001953125,0,EURINR=X,FOREX,yfinance,1d
2026-04-17,109.63099670410156,109.73500061035156,109.05000305175781,109.64900207519531,0,EURINR=X,FOREX,yfinance,1d
2026-04-20,107.27200317382812,109.71299743652344,107.27100372314453,109.28399658203125,0,EURINR=X,FOREX,yfinance,1d
2026-04-21,109.65799713134766,110.02400207519531,109.56999969482422,109.65499877929688,0,EURINR=X,FOREX,yfinance,1d
2026-04-22,109.73400115966797,110.28299713134766,109.6729965209961,109.70999908447266,0,EURINR=X,FOREX,yfinance,1d
2026-04-23,109.70899963378906,110.177001953125,109.60600280761719,109.72000122070312,0,EURINR=X,FOREX,yfinance,1d
2026-04-24,109.87100219726562,110.37799835205078,109.86399841308594,109.87000274658203,0,EURINR=X,FOREX,yfinance,1d
2026-04-27,108.05999755859375,110.64299774169922,108.05999755859375,108.05999755859375,0,EURINR=X,FOREX,yfinance,1d
2026-04-28,110.34600067138672,110.68000030517578,110.13999938964844,110.34200286865234,0,EURINR=X,FOREX,yfinance,1d
2026-04-29,110.72000122070312,110.97599792480469,110.60800170898438,110.69999694824219,0,EURINR=X,FOREX,yfinance,1d
2026-04-30,110.79399871826172,111.30699920654297,110.54299926757812,110.76399993896484,0,EURINR=X,FOREX,yfinance,1d
2026-05-01,111.27200317382812,111.27200317382812,111.25399780273438,111.27200317382812,0,EURINR=X,FOREX,yfinance,1d
2026-05-04,111.25900268554688,111.37799835205078,111.07599639892578,111.25900268554688,0,EURINR=X,FOREX,yfinance,1d
2026-05-05,111.10099792480469,111.48699951171875,111.0,111.10099792480469,0,EURINR=X,FOREX,yfinance,1d
2026-05-06,111.42500305175781,111.59500122070312,111.05899810791016,111.45500183105469,0,EURINR=X,FOREX,yfinance,1d
2026-05-07,111.09400177001953,111.43599700927734,110.67500305175781,111.06400299072266,0,EURINR=X,FOREX,yfinance,1d
2026-05-08,110.50599670410156,111.2760009765625,110.44100189208984,110.48600006103516,0,EURINR=X,FOREX,yfinance,1d
2026-05-11,111.35600280761719,112.27300262451172,111.35600280761719,111.35600280761719,0,EURINR=X,FOREX,yfinance,1d
2026-05-12,112.15699768066406,112.40899658203125,111.98999786376953,112.19400024414062,0,EURINR=X,FOREX,yfinance,1d
2026-05-13,112.14399719238281,112.21700286865234,111.83200073242188,112.177001953125,0,EURINR=X,FOREX,yfinance,1d
2026-05-14,112.06300354003906,112.2959976196289,111.70600128173828,112.0530014038086,0,EURINR=X,FOREX,yfinance,1d
2026-05-15,111.60800170898438,111.76799774169922,111.43599700927734,111.60199737548828,0,EURINR=X,FOREX,yfinance,1d
2026-05-18,111.36199951171875,112.2229995727539,111.36199951171875,111.36199951171875,0,EURINR=X,FOREX,yfinance,1d
2026-05-19,112.2020034790039,112.20600128173828,111.83499908447266,112.23100280761719,0,EURINR=X,FOREX,yfinance,1d
2026-05-20,111.96099853515625,112.63999938964844,111.84700012207031,111.99199676513672,0,EURINR=X,FOREX,yfinance,1d
2026-05-21,112.4739990234375,112.58100128173828,111.29299926757812,112.48600006103516,0,EURINR=X,FOREX,yfinance,1d
2026-05-22,111.66899871826172,111.74099731445312,110.81600189208984,111.69200134277344,0,EURINR=X,FOREX,yfinance,1d
2026-05-25,108.74299621582031,110.9260025024414,108.74299621582031,111.39399719238281,0,EURINR=X,FOREX,yfinance,1d
2026-05-26,110.74299621582031,111.33899688720703,110.68900299072266,110.74500274658203,0,EURINR=X,FOREX,yfinance,1d
2026-05-27,111.28600311279297,111.50199890136719,111.1500015258789,111.29499816894531,0,EURINR=X,FOREX,yfinance,1d
2026-05-28,111.0989990234375,111.47000122070312,110.802001953125,111.10900115966797,0,EURINR=X,FOREX,yfinance,1d
2026-05-29,111.43399810791016,111.46499633789062,110.46800231933594,111.4260025024414,0,EURINR=X,FOREX,yfinance,1d
2026-06-01,110.61949920654297,110.71800231933594,110.18499755859375,110.70700073242188,0,EURINR=X,FOREX,yfinance,1d
2026-06-02,110.43699645996094,110.95700073242188,110.38899993896484,110.4469985961914,0,EURINR=X,FOREX,yfinance,1d
2026-06-03,110.63700103759766,111.26799774169922,110.63400268554688,110.63700103759766,0,EURINR=X,FOREX,yfinance,1d
2026-06-04,111.03900146484375,111.46800231933594,110.89299774169922,111.0270004272461,0,EURINR=X,FOREX,yfinance,1d
2026-06-05,111.15899658203125,111.19499969482422,109.40299987792969,111.16000366210938,0,EURINR=X,FOREX,yfinance,1d
2026-06-08,110.06900024414062,110.49700164794922,109.86199951171875,110.06900024414062,0,EURINR=X,FOREX,yfinance,1d
2026-06-09,110.25599670410156,110.39900207519531,109.9209976196289,110.27999877929688,0,EURINR=X,FOREX,yfinance,1d
2026-06-10,109.91400146484375,110.2770004272461,109.82099914550781,109.9229965209961,0,EURINR=X,FOREX,yfinance,1d
2026-06-11,109.84500122070312,110.49800109863281,109.83300018310547,109.81800079345703,0,EURINR=X,FOREX,yfinance,1d
2026-06-12,110.75299835205078,110.75299835205078,109.875,110.77100372314453,0,EURINR=X,FOREX,yfinance,1d
2026-06-15,109.9489974975586,109.98100280761719,109.65499877929688,109.9489974975586,0,EURINR=X,FOREX,yfinance,1d
2026-06-16,109.71399688720703,109.91100311279297,109.45600128173828,109.71499633789062,0,EURINR=X,FOREX,yfinance,1d
2026-06-17,109.71800231933594,109.78399658203125,109.39399719238281,109.74199676513672,0,EURINR=X,FOREX,yfinance,1d
2026-06-18,108.71600341796875,109.05999755859375,107.97599792480469,108.69400024414062,0,EURINR=X,FOREX,yfinance,1d
2026-06-19,108.03600311279297,108.21399688720703,107.69100189208984,108.00900268554688,0,EURINR=X,FOREX,yfinance,1d
2026-06-22,104.79000091552734,108.4530029296875,104.79000091552734,104.79000091552734,0,EURINR=X,FOREX,yfinance,1d
2026-06-23,108.09700012207031,108.45999908447266,107.7020034790039,108.11599731445312,0,EURINR=X,FOREX,yfinance,1d
2026-06-24,107.72100067138672,107.78500366210938,107.13300323486328,107.72699737548828,0,EURINR=X,FOREX,yfinance,1d
2026-06-25,107.3949966430664,107.53099822998047,106.91400146484375,107.40399932861328,0,EURINR=X,FOREX,yfinance,1d
2026-06-26,107.18599700927734,107.81800079345703,107.10700225830078,107.16200256347656,0,EURINR=X,FOREX,yfinance,1d
2026-06-29,103.77799987792969,107.93599700927734,103.77799987792969,107.34200286865234,0,EURINR=X,FOREX,yfinance,1d
2026-06-30,107.8759994506836,108.17900085449219,107.55400085449219,107.89700317382812,0,EURINR=X,FOREX,yfinance,1d
2026-07-01,107.9540023803711,108.5989990234375,107.86699676513672,107.96299743652344,0,EURINR=X,FOREX,yfinance,1d
2026-07-02,108.28299713134766,109.35199737548828,107.95899963378906,108.2979965209961,0,EURINR=X,FOREX,yfinance,1d
2026-07-03,108.89900207519531,109.13400268554688,108.79199981689453,108.91400146484375,0,EURINR=X,FOREX,yfinance,1d
2026-07-06,105.78299713134766,109.01200103759766,105.78299713134766,108.84100341796875,0,EURINR=X,FOREX,yfinance,1d
2026-07-07,109.06800079345703,109.11399841308594,108.4000015258789,109.08000183105469,0,EURINR=X,FOREX,yfinance,1d
2026-07-08,108.19499969482422,108.98799896240234,108.18499755859375,108.2020034790039,0,EURINR=X,FOREX,yfinance,1d
2026-07-09,109.06999969482422,109.14700317382812,108.8740005493164,109.06999969482422,0,EURINR=X,FOREX,yfinance,1d
2026-07-10,108.98500061035156,109.24299621582031,108.76399993896484,108.97899627685547,0,EURINR=X,FOREX,yfinance,1d
2026-07-13,108.83599853515625,109.37999725341797,108.83599853515625,108.83599853515625,0,EURINR=X,FOREX,yfinance,1d
2026-07-14,108.76799774169922,110.15799713134766,108.72599792480469,108.76399993896484,0,EURINR=X,FOREX,yfinance,1d
2026-07-15,109.8280029296875,110.05000305175781,109.72799682617188,109.82499694824219,0,EURINR=X,FOREX,yfinance,1d
2026-07-16,110.3489990234375,110.38400268554688,110.08699798583984,110.32499694824219,0,EURINR=X,FOREX,yfinance,1d
2026-07-17,110.19300079345703,110.2770004272461,109.9229965209961,110.18699645996094,0,EURINR=X,FOREX,yfinance,1d
2026-07-20,106.69300079345703,110.36000061035156,106.69300079345703,109.96399688720703,0,EURINR=X,FOREX,yfinance,1d
2026-07-21,110.0270004272461,110.04299926757812,109.66200256347656,110.01300048828125,0,EURINR=X,FOREX,yfinance,1d
2026-07-22,109.64900207519531,110.21199798583984,108.86000061035156,109.63700103759766,0,EURINR=X,FOREX,yfinance,1d
2026-07-23,110.12699890136719,110.3290023803711,109.6760025024414,110.11799621582031,0,EURINR=X,FOREX,yfinance,1d
2026-07-24,109.78600311279297,109.93399810791016,109.67900085449219,109.79100036621094,0,EURINR=X,FOREX,yfinance,1d
2026-07-27,106.59300231933594,109.71299743652344,106.59300231933594,109.72000122070312,0,EURINR=X,FOREX,yfinance,1d
2026-07-28,108.95500183105469,109.21199798583984,108.66500091552734,108.96299743652344,0,EURINR=X,FOREX,yfinance,1d
2026-07-29,109.04299926757812,109.19000244140625,108.72699737548828,109.05400085449219,0,EURINR=X,FOREX,yfinance,1d
2026-07-30,109.61100006103516,110.30599975585938,109.35299682617188,109.6050033569336,0,EURINR=X,FOREX,yfinance,1d
2026-07-31,110.1729965209961,110.20099639892578,109.25499725341797,110.18000030517578,0,EURINR=X,FOREX,yfinance,1d
2026-08-03,106.37999725341797,109.89700317382812,106.37999725341797,109.98200225830078,0,EURINR=X,FOREX,yfinance,1d
2026-08-04,109.63600158691406,109.9020004272461,109.54199981689453,109.63200378417969,0,EURINR=X,FOREX,yfinance,1d
2026-08-05,109.9209976196289,109.99400329589844,109.4280014038086,109.90299987792969,0,EURINR=X,FOREX,yfinance,1d
2026-08-06,109.84200286865234,109.89299774169922,109.56400299072266,109.84100341796875,0,EURINR=X,FOREX,yfinance,1d
2026-08-07,109.572998046875,110.16999816894531,109.52999877929688,109.58100128173828,0,EURINR=X,FOREX,yfinance,1d
2026-08-10,109.48100280761719,110.10800170898438,109.48100280761719,109.48100280761719,0,EURINR=X,FOREX,yfinance,1d
2026-08-11,109.96900177001953,110.13200378417969,109.89800262451172,109.94000244140625,0,EURINR=X,FOREX,yfinance,1d
2026-08-12,110.08399963378906,110.1520004272461,109.87799835205078,110.08200073242188,0,EURINR=X,FOREX,yfinance,1d
2026-08-13,109.83399963378906,110.11399841308594,109.74700164794922,109.8239974975586,0,EURINR=X,FOREX,yfinance,1d
2026-08-14,110.02200317382812,110.47200012207031,109.97100067138672,110.0,0,EURINR=X,FOREX,yfinance,1d
2026-08-15,110.36479949951172,110.36479949951172,110.36479949951172,110.36479949951172,0,EURINR=X,FOREX,yfinance,1d
