date,open,high,low,close,volume,symbol,exchange,source,interval
2025-12-09,841.2000122070312,848.2000122070312,832.2999877929688,844.5,59321,INDUSINDBK,BSE,yfinance,1d
2025-12-10,849.75,850.0,828.0,832.7999877929688,57250,INDUSINDBK,BSE,yfinance,1d
2025-12-11,838.5999755859375,842.7999877929688,828.0,835.7000122070312,47208,INDUSINDBK,BSE,yfinance,1d
2025-12-12,838.4000244140625,851.0,838.4000244140625,845.7000122070312,60531,INDUSINDBK,BSE,yfinance,1d
2025-12-15,843.8499755859375,853.0,835.5999755859375,851.2999877929688,28656,INDUSINDBK,BSE,yfinance,1d
2025-12-16,858.2999877929688,858.2999877929688,841.7999877929688,845.1500244140625,63515,INDUSINDBK,BSE,yfinance,1d
2025-12-17,833.6500244140625,845.6500244140625,827.4000244140625,833.75,107308,INDUSINDBK,BSE,yfinance,1d
2025-12-18,829.2999877929688,842.2000122070312,826.0499877929688,834.7000122070312,46506,INDUSINDBK,BSE,yfinance,1d
2025-12-19,834.25,847.0499877929688,831.0499877929688,844.5499877929688,59790,INDUSINDBK,BSE,yfinance,1d
2025-12-22,845.8499755859375,862.9500122070312,841.25,856.5499877929688,30161,INDUSINDBK,BSE,yfinance,1d
2025-12-23,856.0,859.9500122070312,846.0499877929688,848.7000122070312,111473,INDUSINDBK,BSE,yfinance,1d
2025-12-24,848.75,858.7999877929688,845.0,848.25,38970,INDUSINDBK,BSE,yfinance,1d
2025-12-26,837.75,859.0,837.5999755859375,850.7000122070312,103663,INDUSINDBK,BSE,yfinance,1d
2025-12-29,849.0,854.5,836.5499877929688,839.5,73940,INDUSINDBK,BSE,yfinance,1d
2025-12-30,839.4000244140625,843.5499877929688,833.4500122070312,841.5499877929688,65443,INDUSINDBK,BSE,yfinance,1d
2025-12-31,841.4000244140625,869.5999755859375,837.5999755859375,864.4000244140625,136064,INDUSINDBK,BSE,yfinance,1d
2026-01-01,860.3499755859375,891.5999755859375,860.3499755859375,890.3499755859375,291748,INDUSINDBK,BSE,yfinance,1d
2026-01-02,893.0499877929688,909.6500244140625,890.7999877929688,902.4500122070312,250378,INDUSINDBK,BSE,yfinance,1d
2026-01-05,903.75,910.0,892.75,899.5,167194,INDUSINDBK,BSE,yfinance,1d
2026-01-06,894.2999877929688,924.1500244140625,887.4000244140625,914.75,249689,INDUSINDBK,BSE,yfinance,1d
2026-01-07,914.7999877929688,924.75,893.0499877929688,898.2000122070312,121199,INDUSINDBK,BSE,yfinance,1d
2026-01-08,895.6500244140625,902.8499755859375,876.2000122070312,883.0999755859375,114743,INDUSINDBK,BSE,yfinance,1d
2026-01-09,875.5499877929688,891.7000122070312,875.5499877929688,882.0999755859375,34225,INDUSINDBK,BSE,yfinance,1d
2026-01-12,877.0999755859375,908.0,877.0999755859375,905.75,80932,INDUSINDBK,BSE,yfinance,1d
2026-01-13,908.0,912.7999877929688,898.0,910.2999877929688,143564,INDUSINDBK,BSE,yfinance,1d
2026-01-14,911.0,948.7999877929688,908.2999877929688,944.5999755859375,444175,INDUSINDBK,BSE,yfinance,1d
2026-01-16,944.7999877929688,959.5499877929688,938.0,953.2000122070312,891056,INDUSINDBK,BSE,yfinance,1d
2026-01-19,945.5499877929688,962.0,941.7999877929688,949.2000122070312,419561,INDUSINDBK,BSE,yfinance,1d
2026-01-20,940.2999877929688,947.7000122070312,899.2000122070312,905.0,125212,INDUSINDBK,BSE,yfinance,1d
2026-01-21,906.0499877929688,919.1500244140625,892.0,907.4500122070312,91288,INDUSINDBK,BSE,yfinance,1d
2026-01-22,910.0,915.9500122070312,892.7999877929688,902.5,84549,INDUSINDBK,BSE,yfinance,1d
2026-01-23,898.9500122070312,914.4000244140625,889.0,893.0999755859375,461900,INDUSINDBK,BSE,yfinance,1d
2026-01-27,883.2999877929688,896.9500122070312,849.6500244140625,894.75,330829,INDUSINDBK,BSE,yfinance,1d
2026-01-28,924.9500122070312,924.9500122070312,878.0,901.4000244140625,102890,INDUSINDBK,BSE,yfinance,1d
2026-01-29,900.9500122070312,904.5999755859375,891.0499877929688,898.0999755859375,95010,INDUSINDBK,BSE,yfinance,1d
2026-01-30,895.0499877929688,902.5999755859375,888.2999877929688,895.3499755859375,43644,INDUSINDBK,BSE,yfinance,1d
2026-02-02,884.75,914.5999755859375,884.75,909.2999877929688,106101,INDUSINDBK,BSE,yfinance,1d
2026-02-03,942.25,956.7000122070312,916.4000244140625,922.1500244140625,238604,INDUSINDBK,BSE,yfinance,1d
2026-02-04,922.0,932.0,916.7999877929688,920.9500122070312,32737,INDUSINDBK,BSE,yfinance,1d
2026-02-05,911.6500244140625,922.0,902.4500122070312,914.25,27383,INDUSINDBK,BSE,yfinance,1d
2026-02-06,911.0,915.2000122070312,895.0,903.7000122070312,26284,INDUSINDBK,BSE,yfinance,1d
2026-02-09,915.75,936.75,900.2999877929688,927.8499755859375,114142,INDUSINDBK,BSE,yfinance,1d
2026-02-10,929.9500122070312,933.0,920.1500244140625,927.6500244140625,30855,INDUSINDBK,BSE,yfinance,1d
2026-02-11,923.6500244140625,927.0999755859375,915.0,924.9000244140625,45610,INDUSINDBK,BSE,yfinance,1d
2026-02-12,928.2000122070312,937.3499755859375,915.75,922.8499755859375,50320,INDUSINDBK,BSE,yfinance,1d
2026-02-13,918.3499755859375,928.7000122070312,903.2999877929688,925.5999755859375,73232,INDUSINDBK,BSE,yfinance,1d
2026-02-16,927.1500244140625,933.5,912.5999755859375,931.9000244140625,31946,INDUSINDBK,BSE,yfinance,1d
2026-02-17,931.25,952.4000244140625,928.7999877929688,943.5,1969824,INDUSINDBK,BSE,yfinance,1d
2026-02-18,943.0,949.4500122070312,933.0,944.1500244140625,106361,INDUSINDBK,BSE,yfinance,1d
2026-02-19,940.6500244140625,941.4000244140625,924.0,927.2999877929688,573235,INDUSINDBK,BSE,yfinance,1d
2026-02-20,929.0999755859375,947.5,922.6500244140625,925.5,1351116,INDUSINDBK,BSE,yfinance,1d
2026-02-23,924.3499755859375,933.4000244140625,912.2000122070312,919.75,52581,INDUSINDBK,BSE,yfinance,1d
2026-02-24,916.0999755859375,933.5999755859375,912.0,931.4000244140625,68749,INDUSINDBK,BSE,yfinance,1d
2026-02-25,932.0499877929688,941.5,932.0499877929688,937.2000122070312,71702,INDUSINDBK,BSE,yfinance,1d
2026-02-26,937.0,968.5999755859375,936.9500122070312,964.4500122070312,993875,INDUSINDBK,BSE,yfinance,1d
2026-02-27,964.0,968.0,951.0499877929688,959.0,295692,INDUSINDBK,BSE,yfinance,1d
2026-03-02,920.9000244140625,955.5499877929688,920.9000244140625,942.2000122070312,149242,INDUSINDBK,BSE,yfinance,1d
2026-03-04,925.6500244140625,942.6500244140625,917.1500244140625,927.3499755859375,67920,INDUSINDBK,BSE,yfinance,1d
2026-03-05,929.0499877929688,947.0499877929688,927.2999877929688,936.5999755859375,48090,INDUSINDBK,BSE,yfinance,1d
2026-03-06,927.4500122070312,942.4000244140625,912.3499755859375,916.7000122070312,26581,INDUSINDBK,BSE,yfinance,1d
2026-03-09,901.75,901.75,870.9000244140625,881.3499755859375,52944,INDUSINDBK,BSE,yfinance,1d
2026-03-10,890.0,903.9500122070312,885.0499877929688,898.0999755859375,51351,INDUSINDBK,BSE,yfinance,1d
2026-03-11,894.5,907.4000244140625,873.6500244140625,876.9000244140625,34664,INDUSINDBK,BSE,yfinance,1d
2026-03-12,873.0,873.0,828.0999755859375,830.9000244140625,192789,INDUSINDBK,BSE,yfinance,1d
2026-03-13,829.2000122070312,832.0499877929688,805.5,814.4500122070312,111168,INDUSINDBK,BSE,yfinance,1d
2026-03-16,808.6500244140625,829.9500122070312,806.75,824.9500122070312,69273,INDUSINDBK,BSE,yfinance,1d
2026-03-17,830.5999755859375,830.5999755859375,808.5,821.5,26758,INDUSINDBK,BSE,yfinance,1d
2026-03-18,813.7999877929688,847.9500122070312,813.7999877929688,841.6500244140625,109485,INDUSINDBK,BSE,yfinance,1d
2026-03-19,820.0499877929688,831.2000122070312,813.0,816.2999877929688,37551,INDUSINDBK,BSE,yfinance,1d
2026-03-20,825.0,836.7000122070312,813.0,819.9500122070312,95320,INDUSINDBK,BSE,yfinance,1d
2026-03-23,805.2000122070312,808.0,772.7999877929688,778.0,714067,INDUSINDBK,BSE,yfinance,1d
2026-03-24,807.9500122070312,807.9500122070312,772.0499877929688,798.0499877929688,495007,INDUSINDBK,BSE,yfinance,1d
2026-03-25,799.0,833.75,799.0,818.1500244140625,83848,INDUSINDBK,BSE,yfinance,1d
2026-03-27,805.0499877929688,815.9500122070312,785.9000244140625,791.8499755859375,209578,INDUSINDBK,BSE,yfinance,1d
2026-03-30,787.8499755859375,787.8499755859375,750.4500122070312,752.7999877929688,566036,INDUSINDBK,BSE,yfinance,1d
2026-04-01,760.5999755859375,793.5,760.5999755859375,785.75,441514,INDUSINDBK,BSE,yfinance,1d
2026-04-02,770.75,784.0,754.5,779.2000122070312,84503,INDUSINDBK,BSE,yfinance,1d
2026-04-06,771.0,788.6500244140625,756.0499877929688,785.9500122070312,114064,INDUSINDBK,BSE,yfinance,1d
2026-04-07,779.6500244140625,787.8499755859375,770.5,783.7000122070312,27428,INDUSINDBK,BSE,yfinance,1d
2026-04-08,818.9000244140625,840.75,814.9000244140625,835.7999877929688,63813,INDUSINDBK,BSE,yfinance,1d
2026-04-09,837.5999755859375,837.5999755859375,812.0499877929688,814.9000244140625,699004,INDUSINDBK,BSE,yfinance,1d
2026-04-10,816.5499877929688,835.0,816.5499877929688,830.5999755859375,71172,INDUSINDBK,BSE,yfinance,1d
2026-04-13,810.0,821.5999755859375,800.6500244140625,819.5999755859375,42438,INDUSINDBK,BSE,yfinance,1d
2026-04-15,832.0,849.7000122070312,829.5999755859375,839.8499755859375,60282,INDUSINDBK,BSE,yfinance,1d
2026-04-16,848.5499877929688,856.9000244140625,841.5999755859375,848.5499877929688,59069,INDUSINDBK,BSE,yfinance,1d
2026-04-17,847.4000244140625,857.2000122070312,838.4500122070312,853.1500244140625,50443,INDUSINDBK,BSE,yfinance,1d
2026-04-20,851.0499877929688,856.0999755859375,840.0,852.0999755859375,37546,INDUSINDBK,BSE,yfinance,1d
2026-04-21,856.0,865.7999877929688,853.1500244140625,856.4500122070312,34303,INDUSINDBK,BSE,yfinance,1d
2026-04-22,848.2999877929688,872.7999877929688,848.2999877929688,869.9000244140625,78996,INDUSINDBK,BSE,yfinance,1d
2026-04-23,868.75,869.7000122070312,854.8499755859375,860.4500122070312,232116,INDUSINDBK,BSE,yfinance,1d
2026-04-24,860.5,867.0499877929688,839.5999755859375,848.2999877929688,35322,INDUSINDBK,BSE,yfinance,1d
2026-04-27,866.0,903.0499877929688,865.0499877929688,899.9500122070312,879166,INDUSINDBK,BSE,yfinance,1d
2026-04-28,882.0999755859375,895.5999755859375,882.0999755859375,884.8499755859375,52128,INDUSINDBK,BSE,yfinance,1d
2026-04-29,898.5499877929688,924.7999877929688,896.0,913.5999755859375,112362,INDUSINDBK,BSE,yfinance,1d
2026-04-30,904.6500244140625,919.0,895.4000244140625,915.5499877929688,93719,INDUSINDBK,BSE,yfinance,1d
2026-05-04,924.0,941.7999877929688,911.0,914.0999755859375,63689,INDUSINDBK,BSE,yfinance,1d
2026-05-05,910.2000122070312,917.7999877929688,903.7999877929688,910.7999877929688,112828,INDUSINDBK,BSE,yfinance,1d
2026-05-06,924.8499755859375,949.5,918.7000122070312,946.5,121674,INDUSINDBK,BSE,yfinance,1d
2026-05-07,947.25,951.0,934.8499755859375,946.5999755859375,44409,INDUSINDBK,BSE,yfinance,1d
2026-05-08,940.0,957.5999755859375,940.0,949.8499755859375,29528,INDUSINDBK,BSE,yfinance,1d
2026-05-11,940.2999877929688,940.3499755859375,918.5499877929688,922.2000122070312,32180,INDUSINDBK,BSE,yfinance,1d
2026-05-12,922.0499877929688,922.2000122070312,890.0,892.0499877929688,29743,INDUSINDBK,BSE,yfinance,1d
2026-05-13,899.2000122070312,906.25,890.75,892.25,24917,INDUSINDBK,BSE,yfinance,1d
2026-05-14,895.0,914.0499877929688,886.4000244140625,906.4500122070312,52114,INDUSINDBK,BSE,yfinance,1d
2026-05-15,910.1500244140625,914.4000244140625,882.5999755859375,887.2999877929688,31335,INDUSINDBK,BSE,yfinance,1d
2026-05-18,882.1500244140625,895.9500122070312,870.8499755859375,892.4500122070312,68697,INDUSINDBK,BSE,yfinance,1d
2026-05-19,891.7999877929688,904.0,889.0,894.7999877929688,43759,INDUSINDBK,BSE,yfinance,1d
2026-05-20,882.6500244140625,900.7999877929688,881.3499755859375,897.0,36743,INDUSINDBK,BSE,yfinance,1d
2026-05-21,904.0499877929688,913.4500122070312,892.8499755859375,899.6500244140625,51332,INDUSINDBK,BSE,yfinance,1d
2026-05-22,908.5499877929688,914.4500122070312,903.0,913.0,23682,INDUSINDBK,BSE,yfinance,1d
2026-05-25,913.6500244140625,933.0,913.6500244140625,926.0,48128,INDUSINDBK,BSE,yfinance,1d
2026-05-26,903.2999877929688,934.8499755859375,903.2999877929688,932.4500122070312,47310,INDUSINDBK,BSE,yfinance,1d
2026-05-27,932.0,939.1500244140625,929.0,932.7000122070312,50921,INDUSINDBK,BSE,yfinance,1d
2026-05-28,932.7000122070312,932.7000122070312,932.7000122070312,932.7000122070312,0,INDUSINDBK,BSE,yfinance,1d
2026-05-29,916.5499877929688,940.75,911.0,913.9500122070312,44615,INDUSINDBK,BSE,yfinance,1d
2026-06-01,938.75,938.75,896.4500122070312,900.6500244140625,1276686,INDUSINDBK,BSE,yfinance,1d
2026-06-02,899.4000244140625,915.5,890.1500244140625,912.25,53751,INDUSINDBK,BSE,yfinance,1d
2026-06-03,909.75,909.75,884.75,899.25,1108410,INDUSINDBK,BSE,yfinance,1d
2026-06-04,899.0,906.7000122070312,895.7999877929688,902.9000244140625,36701,INDUSINDBK,BSE,yfinance,1d
2026-06-05,899.9500122070312,925.2999877929688,895.4000244140625,905.1500244140625,665207,INDUSINDBK,BSE,yfinance,1d
2026-06-08,874.0999755859375,903.7000122070312,874.0499877929688,894.9000244140625,854617,INDUSINDBK,BSE,yfinance,1d
2026-06-09,894.9000244140625,927.7999877929688,894.9000244140625,923.9000244140625,590142,INDUSINDBK,BSE,yfinance,1d
2026-06-10,919.7000122070312,923.0,881.75,883.75,59928,INDUSINDBK,BSE,yfinance,1d
2026-06-11,887.5499877929688,897.4500122070312,882.7000122070312,889.9000244140625,31448,INDUSINDBK,BSE,yfinance,1d
2026-06-12,902.5499877929688,919.9000244140625,890.0,916.9000244140625,122533,INDUSINDBK,BSE,yfinance,1d
2026-06-15,922.0999755859375,953.0,922.0999755859375,933.1500244140625,74031,INDUSINDBK,BSE,yfinance,1d
2026-06-16,940.1500244140625,940.1500244140625,922.5499877929688,925.75,22246,INDUSINDBK,BSE,yfinance,1d
2026-06-17,926.0,938.3499755859375,920.1500244140625,933.5999755859375,629443,INDUSINDBK,BSE,yfinance,1d
2026-06-18,936.0499877929688,941.5,932.4000244140625,938.75,139721,INDUSINDBK,BSE,yfinance,1d
2026-06-19,936.9500122070312,950.5999755859375,931.0,947.9000244140625,94505,INDUSINDBK,BSE,yfinance,1d
2026-06-22,942.0999755859375,945.5999755859375,915.7000122070312,923.0,120003,INDUSINDBK,BSE,yfinance,1d
2026-06-23,923.6500244140625,923.7000122070312,902.5499877929688,905.0499877929688,34793,INDUSINDBK,BSE,yfinance,1d
2026-06-24,905.0499877929688,933.5,900.0,927.4500122070312,75517,INDUSINDBK,BSE,yfinance,1d
2026-06-25,935.75,936.5,916.2000122070312,918.7999877929688,35009,INDUSINDBK,BSE,yfinance,1d
2026-06-26,918.7999877929688,918.7999877929688,918.7999877929688,918.7999877929688,0,INDUSINDBK,BSE,yfinance,1d
2026-06-29,925.8499755859375,925.8499755859375,908.0499877929688,915.5999755859375,56010,INDUSINDBK,BSE,yfinance,1d
2026-06-30,911.7999877929688,932.5999755859375,911.7999877929688,924.4500122070312,178061,INDUSINDBK,BSE,yfinance,1d
2026-07-01,928.9000244140625,949.0,928.0999755859375,941.1500244140625,106876,INDUSINDBK,BSE,yfinance,1d
2026-07-02,935.7000122070312,944.75,931.9500122070312,943.4500122070312,24000,INDUSINDBK,BSE,yfinance,1d
2026-07-03,951.7000122070312,978.7000122070312,942.2999877929688,975.6500244140625,131070,INDUSINDBK,BSE,yfinance,1d
2026-07-06,967.0,1012.0,964.0,1009.9000244140625,293576,INDUSINDBK,BSE,yfinance,1d
2026-07-07,1007.5499877929688,1038.0,1006.8499755859375,1021.0499877929688,605795,INDUSINDBK,BSE,yfinance,1d
2026-07-08,1014.4000244140625,1031.0,989.4500122070312,994.0999755859375,95898,INDUSINDBK,BSE,yfinance,1d
2026-07-09,995.0,1021.6500244140625,995.0,1015.0,216090,INDUSINDBK,BSE,yfinance,1d
2026-07-10,1015.0499877929688,1030.6500244140625,1014.0499877929688,1016.25,331390,INDUSINDBK,BSE,yfinance,1d
2026-07-13,1010.0,1017.5499877929688,1000.4000244140625,1012.25,48716,INDUSINDBK,BSE,yfinance,1d
2026-07-14,1014.2999877929688,1014.2999877929688,993.7000122070312,996.8499755859375,20977,INDUSINDBK,BSE,yfinance,1d
2026-07-15,989.4000244140625,1022.75,989.4000244140625,1009.0499877929688,31071,INDUSINDBK,BSE,yfinance,1d
2026-07-16,1019.3499755859375,1019.3499755859375,1000.0999755859375,1013.8499755859375,21652,INDUSINDBK,BSE,yfinance,1d
2026-07-17,1011.75,1031.0,1010.0,1027.199951171875,98832,INDUSINDBK,BSE,yfinance,1d
2026-07-20,1023.25,1034.0,1017.5,1032.949951171875,1603977,INDUSINDBK,BSE,yfinance,1d
2026-07-21,1022.1500244140625,1068.4000244140625,1022.1500244140625,1064.300048828125,556882,INDUSINDBK,BSE,yfinance,1d
2026-07-22,1059.949951171875,1077.800048828125,1052.0,1069.9000244140625,1818037,INDUSINDBK,BSE,yfinance,1d
2026-07-23,1049.949951171875,1049.949951171875,999.0,1005.5499877929688,872718,INDUSINDBK,BSE,yfinance,1d
2026-07-24,998.3499755859375,1002.75,984.25,995.9500122070312,86804,INDUSINDBK,BSE,yfinance,1d
2026-07-27,1003.2000122070312,1015.5499877929688,1000.4000244140625,1007.5,488448,INDUSINDBK,BSE,yfinance,1d
2026-07-28,997.0,1005.0,989.2000122070312,992.75,747841,INDUSINDBK,BSE,yfinance,1d
2026-07-29,992.75,1014.9000244140625,992.75,1012.1500244140625,279164,INDUSINDBK,BSE,yfinance,1d
2026-07-30,1008.5,1013.7000122070312,999.0,1011.4000244140625,780444,INDUSINDBK,BSE,yfinance,1d
2026-07-31,1011.5,1018.5499877929688,996.9000244140625,1009.5,36155,INDUSINDBK,BSE,yfinance,1d
2026-08-03,1015.0999755859375,1022.4500122070312,1013.4000244140625,1016.6500244140625,47195,INDUSINDBK,BSE,yfinance,1d
2026-08-04,1026.300048828125,1026.3499755859375,1015.5999755859375,1021.0,32238,INDUSINDBK,BSE,yfinance,1d
2026-08-05,1022.0999755859375,1036.3499755859375,1013.5499877929688,1017.0,34406,INDUSINDBK,BSE,yfinance,1d
2026-08-06,1015.0,1033.5999755859375,1006.0,1006.0,16953,INDUSINDBK,BSE,yfinance,1d
2026-08-07,1009.0,1025.0,1004.4500122070312,1025.0,45317,INDUSINDBK,BSE,yfinance,1d
2026-08-10,1010.5999755859375,1027.0,1010.5999755859375,1020.3499755859375,219787,INDUSINDBK,BSE,yfinance,1d
2026-08-11,1033.9000244140625,1033.9000244140625,1005.7000122070312,1008.2000122070312,135460,INDUSINDBK,BSE,yfinance,1d
2026-08-12,1006.4500122070312,1023.5499877929688,1006.3499755859375,1010.9000244140625,259788,INDUSINDBK,BSE,yfinance,1d
2026-08-13,1019.9500122070312,1022.7000122070312,1009.0,1022.7000122070312,14144,INDUSINDBK,BSE,yfinance,1d
2026-08-14,1023.9500122070312,1032.0,1014.5999755859375,1032.0,27163,INDUSINDBK,BSE,yfinance,1d
