date,open,high,low,close,volume,symbol,exchange,source,interval
2026-06-04,73935.828125,74544.2421875,73807.296875,74360.0078125,19200,SENSEX,BSE_INDEX,yfinance,1d
2026-06-05,74629.9375,74717.5703125,73988.75,74243.34375,18000,SENSEX,BSE_INDEX,yfinance,1d
2026-06-08,73421.609375,73934.3515625,73318.9375,73524.2578125,17600,SENSEX,BSE_INDEX,yfinance,1d
2026-06-09,74035.40625,74035.40625,73426.1796875,73918.7578125,12100,SENSEX,BSE_INDEX,yfinance,1d
2026-06-10,73988.2734375,74613.0078125,73897.5703125,73983.1796875,16700,SENSEX,BSE_INDEX,yfinance,1d
2026-06-11,73615.9921875,74394.34375,73518.75,73832.546875,27500,SENSEX,BSE_INDEX,yfinance,1d
2026-06-12,74709.2734375,75608.0234375,74453.390625,75527.953125,16100,SENSEX,BSE_INDEX,yfinance,1d
2026-06-15,76725.2734375,76821.0703125,76140.4375,76264.328125,18500,SENSEX,BSE_INDEX,yfinance,1d
2026-06-16,76526.7734375,76846.7421875,76443.34375,76808.4765625,12700,SENSEX,BSE_INDEX,yfinance,1d
2026-06-17,77080.09375,77218.9921875,76768.4921875,77155.6171875,17800,SENSEX,BSE_INDEX,yfinance,1d
2026-06-18,77131.65625,77492.328125,76953.0,77409.9765625,17900,SENSEX,BSE_INDEX,yfinance,1d
2026-06-19,76852.859375,76901.6484375,76469.71875,76802.8984375,18000,SENSEX,BSE_INDEX,yfinance,1d
2026-06-22,77160.671875,77325.5625,77008.0234375,77094.0703125,13400,SENSEX,BSE_INDEX,yfinance,1d
2026-06-23,77086.046875,77194.828125,76082.5078125,76200.6796875,12200,SENSEX,BSE_INDEX,yfinance,1d
2026-06-24,76229.7578125,77190.3671875,76121.59375,76991.21875,19800,SENSEX,BSE_INDEX,yfinance,1d
2026-06-25,77391.0703125,77803.1796875,76993.15625,77100.46875,47500,SENSEX,BSE_INDEX,yfinance,1d
2026-06-29,77055.2109375,77252.78125,76621.75,76728.3671875,18900,SENSEX,BSE_INDEX,yfinance,1d
2026-06-30,77005.5078125,77037.359375,76329.390625,76478.671875,23400,SENSEX,BSE_INDEX,yfinance,1d
2026-07-01,76545.2109375,77110.078125,76538.3671875,76922.640625,18800,SENSEX,BSE_INDEX,yfinance,1d
2026-07-02,77083.140625,77578.9296875,77063.953125,77502.1171875,22600,SENSEX,BSE_INDEX,yfinance,1d
2026-07-03,78152.34375,78157.5234375,77710.0078125,77763.90625,20900,SENSEX,BSE_INDEX,yfinance,1d
2026-07-06,77940.8984375,78398.0625,77879.703125,78285.0703125,23600,SENSEX,BSE_INDEX,yfinance,1d
2026-07-07,78461.15625,78664.921875,78031.0390625,78180.71875,16700,SENSEX,BSE_INDEX,yfinance,1d
2026-07-08,77816.453125,77851.1796875,76259.03125,76503.6015625,13800,SENSEX,BSE_INDEX,yfinance,1d
2026-07-09,76576.140625,77326.6484375,76576.140625,76741.8203125,33500,SENSEX,BSE_INDEX,yfinance,1d
2026-07-10,77395.6328125,77642.2265625,77320.5625,77569.390625,12300,SENSEX,BSE_INDEX,yfinance,1d
2026-07-13,76963.3515625,77789.2890625,76857.4296875,77616.3984375,17000,SENSEX,BSE_INDEX,yfinance,1d
2026-07-14,77272.34375,77402.7890625,77001.4765625,77054.9375,15700,SENSEX,BSE_INDEX,yfinance,1d
2026-07-15,77192.7578125,77646.2734375,76982.8203125,77185.4296875,11400,SENSEX,BSE_INDEX,yfinance,1d
2026-07-16,77388.421875,77579.6875,77086.421875,77186.8671875,25600,SENSEX,BSE_INDEX,yfinance,1d
2026-07-17,77370.7734375,78282.546875,77308.0,78151.453125,14600,SENSEX,BSE_INDEX,yfinance,1d
2026-07-20,78151.453125,78151.453125,77368.2890625,77708.5234375,15000,SENSEX,BSE_INDEX,yfinance,1d
2026-07-21,77649.6328125,77753.1796875,77337.328125,77470.109375,16500,SENSEX,BSE_INDEX,yfinance,1d
2026-07-22,77384.953125,77384.953125,76641.1875,76755.046875,13200,SENSEX,BSE_INDEX,yfinance,1d
2026-07-23,76515.1015625,76726.65625,76151.9765625,76391.390625,22500,SENSEX,BSE_INDEX,yfinance,1d
2026-07-24,75708.1875,76210.953125,75474.4296875,76059.7734375,21400,SENSEX,BSE_INDEX,yfinance,1d
2026-07-27,76608.9765625,76901.5078125,76517.8515625,76835.78125,14500,SENSEX,BSE_INDEX,yfinance,1d
2026-07-28,76831.75,76988.4765625,76672.7734375,76765.921875,18700,SENSEX,BSE_INDEX,yfinance,1d
2026-07-29,77423.7734375,77765.4921875,77333.2421875,77654.6015625,22100,SENSEX,BSE_INDEX,yfinance,1d
2026-07-30,77638.859375,78007.09375,77440.90625,77928.1484375,24100,SENSEX,BSE_INDEX,yfinance,1d
2026-07-31,77998.65625,78272.25,77809.9296875,78094.640625,15900,SENSEX,BSE_INDEX,yfinance,1d
2026-08-03,78883.34375,78895.1015625,78497.34375,78639.03125,21000,SENSEX,BSE_INDEX,yfinance,1d
2026-08-04,79132.96875,79143.1484375,78211.8671875,78428.953125,11400,SENSEX,BSE_INDEX,yfinance,1d
2026-08-05,79055.3828125,79055.3828125,78285.7421875,78581.0,14300,SENSEX,BSE_INDEX,yfinance,1d
2026-08-06,78782.4296875,78954.7578125,78633.7265625,78954.7578125,23000,SENSEX,BSE_INDEX,yfinance,1d
2026-08-07,78516.078125,78757.3984375,78377.0703125,78499.171875,13900,SENSEX,BSE_INDEX,yfinance,1d
2026-08-10,78501.59375,78676.9765625,78298.921875,78542.4375,28400,SENSEX,BSE_INDEX,yfinance,1d
2026-08-11,78509.7734375,78509.7734375,78048.2578125,78154.25,17900,SENSEX,BSE_INDEX,yfinance,1d
2026-08-12,78263.328125,78263.328125,77497.9296875,77966.3515625,13700,SENSEX,BSE_INDEX,yfinance,1d
2026-08-13,78111.90625,78119.390625,77665.890625,78079.9609375,26900,SENSEX,BSE_INDEX,yfinance,1d
2026-08-14,77903.4296875,78048.90625,77684.3671875,78009.25,13700,SENSEX,BSE_INDEX,yfinance,1d
