date,open,high,low,close,volume,symbol,exchange,source,interval
2023-05-16,21.008012771606445,21.12025260925293,20.475379943847656,20.679420471191406,279283146,SOL-USD,CRYPTO,yfinance,1d
2023-05-17,20.679012298583984,21.17076873779297,20.500478744506836,21.06839942932129,279742763,SOL-USD,CRYPTO,yfinance,1d
2023-05-18,21.068193435668945,21.068193435668945,20.168506622314453,20.348695755004883,293327002,SOL-USD,CRYPTO,yfinance,1d
2023-05-19,20.348098754882812,20.5580997467041,20.312673568725586,20.349870681762695,149073606,SOL-USD,CRYPTO,yfinance,1d
2023-05-20,20.350309371948242,20.361488342285156,20.14699935913086,20.285446166992188,121021517,SOL-USD,CRYPTO,yfinance,1d
2023-05-21,20.285701751708984,20.383838653564453,19.508216857910156,19.609437942504883,210641913,SOL-USD,CRYPTO,yfinance,1d
2023-05-22,19.612018585205078,19.98162841796875,19.383373260498047,19.54204559326172,216922971,SOL-USD,CRYPTO,yfinance,1d
2023-05-23,19.54226303100586,20.152935028076172,19.45125961303711,20.043182373046875,258761187,SOL-USD,CRYPTO,yfinance,1d
2023-05-24,20.044349670410156,20.062013626098633,18.914325714111328,19.223663330078125,297840141,SOL-USD,CRYPTO,yfinance,1d
2023-05-25,19.222572326660156,19.525495529174805,18.892263412475586,19.260662078857422,194537149,SOL-USD,CRYPTO,yfinance,1d
2023-05-26,19.260940551757812,19.54116439819336,19.120452880859375,19.36695671081543,140228468,SOL-USD,CRYPTO,yfinance,1d
2023-05-27,19.36615753173828,20.499244689941406,19.350170135498047,20.425233840942383,179682882,SOL-USD,CRYPTO,yfinance,1d
2023-05-28,20.42608070373535,21.150989532470703,20.336889266967773,20.7985782623291,291460886,SOL-USD,CRYPTO,yfinance,1d
2023-05-29,20.800046920776367,20.970685958862305,20.29768180847168,20.586509704589844,228295637,SOL-USD,CRYPTO,yfinance,1d
2023-05-30,20.58713722229004,21.381717681884766,20.519500732421875,21.25408363342285,367512387,SOL-USD,CRYPTO,yfinance,1d
2023-05-31,21.255285263061523,21.318878173828125,20.468751907348633,20.82450294494629,246152341,SOL-USD,CRYPTO,yfinance,1d
2023-06-01,20.824892044067383,20.97260856628418,20.46446990966797,20.50221824645996,209047110,SOL-USD,CRYPTO,yfinance,1d
2023-06-02,20.502729415893555,21.35614013671875,20.38359260559082,21.25759506225586,237609887,SOL-USD,CRYPTO,yfinance,1d
2023-06-03,21.258623123168945,21.335468292236328,21.017078399658203,21.15556526184082,144933830,SOL-USD,CRYPTO,yfinance,1d
2023-06-04,21.15740966796875,22.284591674804688,21.061323165893555,21.8189754486084,317802167,SOL-USD,CRYPTO,yfinance,1d
2023-06-05,21.821796417236328,22.042024612426758,19.423831939697266,20.07505989074707,594214946,SOL-USD,CRYPTO,yfinance,1d
2023-06-06,20.0625057220459,20.683780670166016,19.320531845092773,20.398483276367188,441408235,SOL-USD,CRYPTO,yfinance,1d
2023-06-07,20.399314880371094,20.486583709716797,18.5499210357666,18.6342830657959,390444801,SOL-USD,CRYPTO,yfinance,1d
2023-06-08,18.63564682006836,19.0777645111084,18.294736862182617,18.909475326538086,258460307,SOL-USD,CRYPTO,yfinance,1d
2023-06-09,18.908403396606445,19.299476623535156,17.161293029785156,17.37969970703125,463344687,SOL-USD,CRYPTO,yfinance,1d
2023-06-10,17.3813533782959,17.39295768737793,13.379448890686035,15.65610122680664,1230339924,SOL-USD,CRYPTO,yfinance,1d
2023-06-11,15.654450416564941,16.115692138671875,15.198493003845215,15.558775901794434,446176848,SOL-USD,CRYPTO,yfinance,1d
2023-06-12,15.557231903076172,15.606237411499023,14.817190170288086,15.196707725524902,384209938,SOL-USD,CRYPTO,yfinance,1d
2023-06-13,15.196287155151367,15.873085975646973,14.816584587097168,15.018193244934082,363876713,SOL-USD,CRYPTO,yfinance,1d
2023-06-14,15.018190383911133,15.305150032043457,14.195953369140625,14.486572265625,296502336,SOL-USD,CRYPTO,yfinance,1d
2023-06-15,14.486286163330078,15.010393142700195,14.214147567749023,14.759472846984863,329864409,SOL-USD,CRYPTO,yfinance,1d
2023-06-16,14.760416030883789,15.399171829223633,14.46956729888916,15.30825424194336,232544705,SOL-USD,CRYPTO,yfinance,1d
2023-06-17,15.308581352233887,16.06578254699707,15.185426712036133,15.650521278381348,206436912,SOL-USD,CRYPTO,yfinance,1d
2023-06-18,15.64947509765625,15.812690734863281,15.361244201660156,15.43823528289795,141612316,SOL-USD,CRYPTO,yfinance,1d
2023-06-19,15.438765525817871,16.07537078857422,15.414377212524414,16.073041915893555,163949883,SOL-USD,CRYPTO,yfinance,1d
2023-06-20,16.07803726196289,16.66510581970215,15.759370803833008,16.635231018066406,265787114,SOL-USD,CRYPTO,yfinance,1d
2023-06-21,16.635486602783203,17.379573822021484,16.58346939086914,17.25704574584961,357788986,SOL-USD,CRYPTO,yfinance,1d
2023-06-22,17.25714874267578,17.698505401611328,16.6103458404541,16.642620086669922,299233520,SOL-USD,CRYPTO,yfinance,1d
2023-06-23,16.642969131469727,17.510692596435547,16.23674774169922,17.149534225463867,386994632,SOL-USD,CRYPTO,yfinance,1d
2023-06-24,17.149274826049805,17.517597198486328,16.46331787109375,16.652862548828125,260480952,SOL-USD,CRYPTO,yfinance,1d
2023-06-25,16.651472091674805,17.34068489074707,16.60713768005371,16.97138023376465,252839095,SOL-USD,CRYPTO,yfinance,1d
2023-06-26,16.969646453857422,17.10167694091797,16.02097511291504,16.27002716064453,275948459,SOL-USD,CRYPTO,yfinance,1d
2023-06-27,16.26987075805664,16.909896850585938,16.1785888671875,16.61964988708496,259041273,SOL-USD,CRYPTO,yfinance,1d
2023-06-28,16.621904373168945,16.627328872680664,15.74758243560791,15.98684310913086,327399744,SOL-USD,CRYPTO,yfinance,1d
2023-06-29,15.98551082611084,18.19975471496582,15.906376838684082,17.970457077026367,737633196,SOL-USD,CRYPTO,yfinance,1d
2023-06-30,17.971071243286133,19.855125427246094,17.314870834350586,18.897321701049805,1120379648,SOL-USD,CRYPTO,yfinance,1d
2023-07-01,18.89606475830078,18.97142791748047,17.945798873901367,18.683902740478516,349552752,SOL-USD,CRYPTO,yfinance,1d
2023-07-02,18.689668655395508,19.704559326171875,18.58200454711914,19.453594207763672,497231250,SOL-USD,CRYPTO,yfinance,1d
2023-07-03,19.45241355895996,19.6131591796875,18.943145751953125,19.240537643432617,324227812,SOL-USD,CRYPTO,yfinance,1d
2023-07-04,19.24203109741211,19.87669563293457,19.096738815307617,19.14322853088379,345225951,SOL-USD,CRYPTO,yfinance,1d
2023-07-05,19.145612716674805,19.355266571044922,18.498628616333008,18.99286460876465,260416081,SOL-USD,CRYPTO,yfinance,1d
2023-07-06,18.991992950439453,20.922775268554688,18.886260986328125,19.729385375976562,903770571,SOL-USD,CRYPTO,yfinance,1d
2023-07-07,19.726110458374023,21.60171127319336,19.318931579589844,21.484664916992188,988591308,SOL-USD,CRYPTO,yfinance,1d
2023-07-08,21.485252380371094,22.40300178527832,21.356882095336914,21.859268188476562,693929963,SOL-USD,CRYPTO,yfinance,1d
2023-07-09,21.854955673217773,22.322025299072266,21.08757781982422,21.3490047454834,405174806,SOL-USD,CRYPTO,yfinance,1d
2023-07-10,21.347787857055664,21.777145385742188,20.572586059570312,21.31377601623535,543191863,SOL-USD,CRYPTO,yfinance,1d
2023-07-11,21.314722061157227,22.285200119018555,21.24249267578125,22.092933654785156,453810523,SOL-USD,CRYPTO,yfinance,1d
2023-07-12,22.092424392700195,22.712724685668945,21.82825469970703,21.977602005004883,541605988,SOL-USD,CRYPTO,yfinance,1d
2023-07-13,21.97846031188965,26.624345779418945,21.49482536315918,26.02569580078125,1527996472,SOL-USD,CRYPTO,yfinance,1d
2023-07-14,26.02075958251953,30.057695388793945,25.434978485107422,26.7357177734375,2184090884,SOL-USD,CRYPTO,yfinance,1d
2023-07-15,26.729034423828125,29.057395935058594,26.688867568969727,27.391355514526367,1323279744,SOL-USD,CRYPTO,yfinance,1d
2023-07-16,27.395526885986328,28.551088333129883,26.8976993560791,27.384082794189453,753056132,SOL-USD,CRYPTO,yfinance,1d
2023-07-17,27.38576889038086,28.380918502807617,25.895729064941406,26.872766494750977,970813262,SOL-USD,CRYPTO,yfinance,1d
2023-07-18,26.869007110595703,27.045597076416016,24.824853897094727,25.544504165649414,696782373,SOL-USD,CRYPTO,yfinance,1d
2023-07-19,25.55088233947754,26.922088623046875,25.418062210083008,26.372352600097656,603189951,SOL-USD,CRYPTO,yfinance,1d
2023-07-20,26.36872673034668,26.896438598632812,25.16942596435547,25.375167846679688,606255421,SOL-USD,CRYPTO,yfinance,1d
2023-07-21,25.375524520874023,25.947921752929688,25.142337799072266,25.544267654418945,410907584,SOL-USD,CRYPTO,yfinance,1d
2023-07-22,25.54317855834961,25.95035743713379,24.306474685668945,24.535053253173828,335432006,SOL-USD,CRYPTO,yfinance,1d
2023-07-23,24.532663345336914,25.213611602783203,24.250967025756836,24.766815185546875,330741258,SOL-USD,CRYPTO,yfinance,1d
2023-07-24,24.765520095825195,24.810638427734375,23.069425582885742,23.38149070739746,492344649,SOL-USD,CRYPTO,yfinance,1d
2023-07-25,23.383249282836914,23.525882720947266,22.864362716674805,23.279321670532227,346742173,SOL-USD,CRYPTO,yfinance,1d
2023-07-26,23.27935791015625,25.518346786499023,23.207731246948242,25.177053451538086,688135176,SOL-USD,CRYPTO,yfinance,1d
2023-07-27,25.17807960510254,25.586376190185547,24.72016143798828,25.099336624145508,514211484,SOL-USD,CRYPTO,yfinance,1d
2023-07-28,25.09872817993164,25.473247528076172,24.577672958374023,24.84685707092285,374045446,SOL-USD,CRYPTO,yfinance,1d
2023-07-29,24.84393310546875,25.36704444885254,24.78037452697754,25.168973922729492,265061245,SOL-USD,CRYPTO,yfinance,1d
2023-07-30,25.16937255859375,25.19329261779785,23.845407485961914,24.261018753051758,365262222,SOL-USD,CRYPTO,yfinance,1d
2023-07-31,24.261838912963867,24.75018310546875,23.6588191986084,23.720956802368164,376948332,SOL-USD,CRYPTO,yfinance,1d
2023-08-01,23.724891662597656,23.99875259399414,23.087238311767578,23.99875259399414,428254164,SOL-USD,CRYPTO,yfinance,1d
2023-08-02,23.993515014648438,24.219627380371094,22.984315872192383,23.145721435546875,393185796,SOL-USD,CRYPTO,yfinance,1d
2023-08-03,23.144893646240234,23.353015899658203,22.54010009765625,22.636049270629883,365983702,SOL-USD,CRYPTO,yfinance,1d
2023-08-04,22.632715225219727,23.52178192138672,22.522666931152344,22.79361915588379,382245804,SOL-USD,CRYPTO,yfinance,1d
2023-08-05,22.793601989746094,22.89552879333496,22.3279972076416,22.632204055786133,250613466,SOL-USD,CRYPTO,yfinance,1d
2023-08-06,22.63254737854004,23.416099548339844,22.596603393554688,23.18569564819336,320595154,SOL-USD,CRYPTO,yfinance,1d
2023-08-07,23.185405731201172,23.503938674926758,22.48735237121582,23.068756103515625,353804981,SOL-USD,CRYPTO,yfinance,1d
2023-08-08,23.069252014160156,24.727624893188477,23.021738052368164,24.211763381958008,495649796,SOL-USD,CRYPTO,yfinance,1d
2023-08-09,24.211030960083008,24.95158576965332,24.1942081451416,24.37852668762207,447009018,SOL-USD,CRYPTO,yfinance,1d
2023-08-10,24.3783016204834,24.809499740600586,24.150667190551758,24.613052368164062,339616018,SOL-USD,CRYPTO,yfinance,1d
2023-08-11,24.610626220703125,24.865314483642578,24.359615325927734,24.582860946655273,314045619,SOL-USD,CRYPTO,yfinance,1d
2023-08-12,24.585542678833008,25.11195182800293,24.405805587768555,24.90673065185547,253389584,SOL-USD,CRYPTO,yfinance,1d
2023-08-13,24.905216217041016,24.91316032409668,24.236482620239258,24.24288558959961,263449955,SOL-USD,CRYPTO,yfinance,1d
2023-08-14,24.242403030395508,25.22711753845215,24.09539794921875,25.142822265625,359715099,SOL-USD,CRYPTO,yfinance,1d
2023-08-15,25.147171020507812,25.241121292114258,23.761661529541016,23.89658546447754,424193111,SOL-USD,CRYPTO,yfinance,1d
2023-08-16,23.900014877319336,23.993120193481445,22.48752784729004,22.811975479125977,441171937,SOL-USD,CRYPTO,yfinance,1d
2023-08-17,22.811418533325195,23.380619049072266,20.304153442382812,21.70997428894043,620931325,SOL-USD,CRYPTO,yfinance,1d
2023-08-18,21.712427139282227,22.170013427734375,21.089134216308594,21.335493087768555,411279768,SOL-USD,CRYPTO,yfinance,1d
2023-08-19,21.335710525512695,22.147785186767578,21.315994262695312,21.879037857055664,244048976,SOL-USD,CRYPTO,yfinance,1d
2023-08-20,21.879751205444336,22.004703521728516,21.630094528198242,21.77327537536621,198853112,SOL-USD,CRYPTO,yfinance,1d
2023-08-21,21.773263931274414,21.77742576599121,20.683576583862305,21.20825958251953,339125910,SOL-USD,CRYPTO,yfinance,1d
2023-08-22,21.20706558227539,21.250513076782227,19.7354679107666,20.546541213989258,381594696,SOL-USD,CRYPTO,yfinance,1d
2023-08-23,20.54734992980957,21.746028900146484,20.451467514038086,21.703624725341797,404686524,SOL-USD,CRYPTO,yfinance,1d
2023-08-24,21.70798683166504,21.98844337463379,20.751087188720703,21.033031463623047,328472951,SOL-USD,CRYPTO,yfinance,1d
2023-08-25,21.035110473632812,21.04962730407715,20.153100967407227,20.392719268798828,278312420,SOL-USD,CRYPTO,yfinance,1d
2023-08-26,20.392974853515625,20.403776168823242,20.217575073242188,20.280424118041992,144065112,SOL-USD,CRYPTO,yfinance,1d
2023-08-27,20.28070068359375,20.870126724243164,20.26211166381836,20.78683853149414,177496132,SOL-USD,CRYPTO,yfinance,1d
2023-08-28,20.786964416503906,20.786964416503906,20.168689727783203,20.557100296020508,200600033,SOL-USD,CRYPTO,yfinance,1d
2023-08-29,20.556865692138672,21.983257293701172,20.12834358215332,21.780763626098633,469679540,SOL-USD,CRYPTO,yfinance,1d
2023-08-30,21.782026290893555,21.932714462280273,20.641664505004883,20.834903717041016,292322455,SOL-USD,CRYPTO,yfinance,1d
2023-08-31,20.833837509155273,21.007213592529297,19.549762725830078,19.735092163085938,343649256,SOL-USD,CRYPTO,yfinance,1d
2023-09-01,19.734756469726562,19.907936096191406,19.092510223388672,19.327844619750977,286842939,SOL-USD,CRYPTO,yfinance,1d
2023-09-02,19.328523635864258,19.66608428955078,19.188915252685547,19.493743896484375,200858690,SOL-USD,CRYPTO,yfinance,1d
2023-09-03,19.494253158569336,19.657276153564453,19.28093147277832,19.578746795654297,164570332,SOL-USD,CRYPTO,yfinance,1d
2023-09-04,19.577850341796875,19.949865341186523,19.24225616455078,19.499408721923828,220024399,SOL-USD,CRYPTO,yfinance,1d
2023-09-05,19.50067710876465,20.547443389892578,19.094310760498047,20.272384643554688,387328289,SOL-USD,CRYPTO,yfinance,1d
2023-09-06,20.27223777770996,20.348989486694336,19.215927124023438,19.62002944946289,313630984,SOL-USD,CRYPTO,yfinance,1d
2023-09-07,19.62108039855957,19.972978591918945,19.367788314819336,19.890499114990234,242438252,SOL-USD,CRYPTO,yfinance,1d
2023-09-08,19.893768310546875,20.214828491210938,19.421865463256836,19.599044799804688,219114497,SOL-USD,CRYPTO,yfinance,1d
2023-09-09,19.600006103515625,19.602888107299805,19.40461540222168,19.44607162475586,101925453,SOL-USD,CRYPTO,yfinance,1d
2023-09-10,19.44618797302246,19.44618797302246,17.87034034729004,18.248830795288086,520683204,SOL-USD,CRYPTO,yfinance,1d
2023-09-11,18.246707916259766,18.413116455078125,17.461477279663086,17.739166259765625,380225621,SOL-USD,CRYPTO,yfinance,1d
2023-09-12,17.73886489868164,18.655071258544922,17.606657028198242,17.929826736450195,361388393,SOL-USD,CRYPTO,yfinance,1d
2023-09-13,17.930871963500977,18.508787155151367,17.739513397216797,18.402999877929688,356729875,SOL-USD,CRYPTO,yfinance,1d
2023-09-14,18.403322219848633,19.26730728149414,18.403322219848633,18.838306427001953,349380172,SOL-USD,CRYPTO,yfinance,1d
2023-09-15,18.83917999267578,19.40658187866211,18.590330123901367,19.16884422302246,205202282,SOL-USD,CRYPTO,yfinance,1d
2023-09-16,19.169498443603516,19.41681480407715,18.917415618896484,19.140369415283203,146477836,SOL-USD,CRYPTO,yfinance,1d
2023-09-17,19.139827728271484,19.139827728271484,18.712940216064453,18.831628799438477,112594680,SOL-USD,CRYPTO,yfinance,1d
2023-09-18,18.832380294799805,20.100101470947266,18.65157127380371,19.657245635986328,316245106,SOL-USD,CRYPTO,yfinance,1d
2023-09-19,19.657075881958008,20.358543395996094,19.614437103271484,20.03618812561035,253895801,SOL-USD,CRYPTO,yfinance,1d
2023-09-20,20.03628921508789,20.48303985595703,19.85378074645996,20.3049373626709,233206126,SOL-USD,CRYPTO,yfinance,1d
2023-09-21,20.3048152923584,20.3048152923584,19.37391471862793,19.47907066345215,253809695,SOL-USD,CRYPTO,yfinance,1d
2023-09-22,19.47825050354004,19.774112701416016,19.221296310424805,19.43814468383789,170874161,SOL-USD,CRYPTO,yfinance,1d
2023-09-23,19.43851089477539,19.55816078186035,19.313749313354492,19.47390365600586,97379053,SOL-USD,CRYPTO,yfinance,1d
2023-09-24,19.473894119262695,19.657695770263672,19.30803680419922,19.374290466308594,115380619,SOL-USD,CRYPTO,yfinance,1d
2023-09-25,19.3741455078125,19.703439712524414,19.217248916625977,19.40414047241211,163848456,SOL-USD,CRYPTO,yfinance,1d
2023-09-26,19.40274429321289,19.5053653717041,18.941389083862305,19.023286819458008,170201883,SOL-USD,CRYPTO,yfinance,1d
2023-09-27,19.02251434326172,19.44652557373047,18.774215698242188,19.130022048950195,210385139,SOL-USD,CRYPTO,yfinance,1d
2023-09-28,19.129474639892578,19.960865020751953,19.110307693481445,19.957616806030273,225954938,SOL-USD,CRYPTO,yfinance,1d
2023-09-29,19.95958137512207,20.415977478027344,19.875160217285156,20.300655364990234,219571069,SOL-USD,CRYPTO,yfinance,1d
2023-09-30,20.299589157104492,21.729970932006836,20.124679565429688,21.3951473236084,328987954,SOL-USD,CRYPTO,yfinance,1d
2023-10-01,21.392059326171875,24.396018981933594,21.170072555541992,23.83648681640625,637123111,SOL-USD,CRYPTO,yfinance,1d
2023-10-02,23.837955474853516,24.603424072265625,22.976022720336914,23.371700286865234,658084028,SOL-USD,CRYPTO,yfinance,1d
2023-10-03,23.36992073059082,24.662073135375977,23.296710968017578,23.55269432067871,653491878,SOL-USD,CRYPTO,yfinance,1d
2023-10-04,23.556915283203125,23.754377365112305,22.692842483520508,23.144786834716797,429268875,SOL-USD,CRYPTO,yfinance,1d
2023-10-05,23.14655113220215,23.717647552490234,22.628948211669922,22.694141387939453,361288781,SOL-USD,CRYPTO,yfinance,1d
2023-10-06,22.692167282104492,23.70509147644043,22.692167282104492,23.424453735351562,402665506,SOL-USD,CRYPTO,yfinance,1d
2023-10-07,23.4239501953125,24.101722717285156,23.117116928100586,23.287302017211914,278403509,SOL-USD,CRYPTO,yfinance,1d
2023-10-08,23.289335250854492,23.613706588745117,23.14427947998047,23.24642562866211,190670414,SOL-USD,CRYPTO,yfinance,1d
2023-10-09,23.244909286499023,23.353511810302734,21.814489364624023,22.118396759033203,356967743,SOL-USD,CRYPTO,yfinance,1d
2023-10-10,22.117517471313477,22.45848846435547,21.738727569580078,22.10511589050293,241087146,SOL-USD,CRYPTO,yfinance,1d
2023-10-11,22.105201721191406,22.39118194580078,21.679807662963867,22.00741958618164,278925381,SOL-USD,CRYPTO,yfinance,1d
2023-10-12,22.007484436035156,22.019926071166992,21.068971633911133,21.300268173217773,283320977,SOL-USD,CRYPTO,yfinance,1d
2023-10-13,21.299955368041992,22.156654357910156,21.132036209106445,21.834917068481445,269268807,SOL-USD,CRYPTO,yfinance,1d
2023-10-14,21.834354400634766,22.196813583374023,21.82191276550293,22.01171875,174004594,SOL-USD,CRYPTO,yfinance,1d
2023-10-15,22.010534286499023,22.135814666748047,21.711383819580078,21.922027587890625,178940996,SOL-USD,CRYPTO,yfinance,1d
2023-10-16,21.92258644104004,24.41446876525879,21.92258644104004,23.98295783996582,726713710,SOL-USD,CRYPTO,yfinance,1d
