date,open,high,low,close,volume,symbol,exchange,source,interval
2023-04-25,0.06613899767398834,0.0662039965391159,0.06528999656438828,0.0658629983663559,174903064,TRX-USD,CRYPTO,yfinance,1d
2023-04-26,0.06586100161075592,0.06704899668693542,0.06421300023794174,0.06518299877643585,260293408,TRX-USD,CRYPTO,yfinance,1d
2023-04-27,0.0651789978146553,0.06610099971294403,0.06508500128984451,0.06579399853944778,190727736,TRX-USD,CRYPTO,yfinance,1d
2023-04-28,0.06579700112342834,0.06671000272035599,0.06568899750709534,0.06671000272035599,159999592,TRX-USD,CRYPTO,yfinance,1d
2023-04-29,0.06671199947595596,0.06817000359296799,0.0666939988732338,0.06800399720668793,165520602,TRX-USD,CRYPTO,yfinance,1d
2023-04-30,0.06800299882888794,0.06805799901485443,0.06734299659729004,0.06734299659729004,168124254,TRX-USD,CRYPTO,yfinance,1d
2023-05-01,0.06734299659729004,0.0693110004067421,0.06695400178432465,0.06850399821996689,273046031,TRX-USD,CRYPTO,yfinance,1d
2023-05-02,0.06850799918174744,0.0697999969124794,0.06730999797582626,0.06924600154161453,223619552,TRX-USD,CRYPTO,yfinance,1d
2023-05-03,0.06924799829721451,0.06953799724578857,0.06836800277233124,0.06924500316381454,241038777,TRX-USD,CRYPTO,yfinance,1d
2023-05-04,0.06924600154161453,0.06962800025939941,0.06904999911785126,0.06945399940013885,175585119,TRX-USD,CRYPTO,yfinance,1d
2023-05-05,0.06945399940013885,0.07134199887514114,0.06944700330495834,0.07100299745798111,216516011,TRX-USD,CRYPTO,yfinance,1d
2023-05-06,0.07100299745798111,0.07113999873399734,0.06980700045824051,0.07032699882984161,184142912,TRX-USD,CRYPTO,yfinance,1d
2023-05-07,0.07032299786806107,0.07055500149726868,0.06929600238800049,0.0693420022726059,163121117,TRX-USD,CRYPTO,yfinance,1d
2023-05-08,0.06933700293302536,0.06941699981689453,0.06742899864912033,0.06843899935483932,221247793,TRX-USD,CRYPTO,yfinance,1d
2023-05-09,0.0684410035610199,0.06928399950265884,0.0680840015411377,0.06908100098371506,181444363,TRX-USD,CRYPTO,yfinance,1d
2023-05-10,0.06908400356769562,0.07030899822711945,0.06850600242614746,0.06940799951553345,220122062,TRX-USD,CRYPTO,yfinance,1d
2023-05-11,0.06941100209951401,0.0695360004901886,0.06695400178432465,0.06770499795675278,215941932,TRX-USD,CRYPTO,yfinance,1d
2023-05-12,0.0677030012011528,0.06918100267648697,0.06730599701404572,0.06909599900245667,215884738,TRX-USD,CRYPTO,yfinance,1d
2023-05-13,0.06909900158643723,0.06955000013113022,0.06855999678373337,0.06938000023365021,148244433,TRX-USD,CRYPTO,yfinance,1d
2023-05-14,0.06937599927186966,0.06973200291395187,0.06893999874591827,0.06940100342035294,150250447,TRX-USD,CRYPTO,yfinance,1d
2023-05-15,0.06940100342035294,0.07047899812459946,0.06921499967575073,0.0702420026063919,156324130,TRX-USD,CRYPTO,yfinance,1d
2023-05-16,0.0702430009841919,0.07072900235652924,0.07001999765634537,0.07055900245904922,177030609,TRX-USD,CRYPTO,yfinance,1d
2023-05-17,0.07055500149726868,0.07131999731063843,0.07031399756669998,0.07105199992656708,180958724,TRX-USD,CRYPTO,yfinance,1d
2023-05-18,0.0710579976439476,0.07134100049734116,0.06994999945163727,0.07027599960565567,188382376,TRX-USD,CRYPTO,yfinance,1d
2023-05-19,0.07027299702167511,0.0707779973745346,0.07014200091362,0.07067500054836273,138133276,TRX-USD,CRYPTO,yfinance,1d
2023-05-20,0.07067800313234329,0.0728909969329834,0.07057400047779083,0.0726500004529953,207049769,TRX-USD,CRYPTO,yfinance,1d
2023-05-21,0.07264500111341476,0.0764549970626831,0.07211899757385254,0.07512400299310684,337181123,TRX-USD,CRYPTO,yfinance,1d
2023-05-22,0.07512100040912628,0.07914700359106064,0.07432600110769272,0.07816799730062485,400941744,TRX-USD,CRYPTO,yfinance,1d
2023-05-23,0.07814600318670273,0.07933399826288223,0.07767099887132645,0.07848100364208221,233949094,TRX-USD,CRYPTO,yfinance,1d
2023-05-24,0.07848600298166275,0.07848600298166275,0.07650599628686905,0.0768980011343956,234035901,TRX-USD,CRYPTO,yfinance,1d
2023-05-25,0.07689099758863449,0.078186996281147,0.07670100033283234,0.0768129974603653,220218292,TRX-USD,CRYPTO,yfinance,1d
2023-05-26,0.07680899649858475,0.07734400033950806,0.07546500116586685,0.07548899948596954,207970256,TRX-USD,CRYPTO,yfinance,1d
2023-05-27,0.07548400014638901,0.07723899930715561,0.07527700066566467,0.07718899846076965,158329168,TRX-USD,CRYPTO,yfinance,1d
2023-05-28,0.07718399912118912,0.07793600112199783,0.07682599872350693,0.07744800299406052,171980184,TRX-USD,CRYPTO,yfinance,1d
2023-05-29,0.07744999974966049,0.0780469998717308,0.0761599987745285,0.0761599987745285,173443791,TRX-USD,CRYPTO,yfinance,1d
2023-05-30,0.07616099715232849,0.0770139992237091,0.07584500312805176,0.07640200108289719,188724764,TRX-USD,CRYPTO,yfinance,1d
2023-05-31,0.07640200108289719,0.07665000110864639,0.07516100257635117,0.07528200000524521,194967702,TRX-USD,CRYPTO,yfinance,1d
2023-06-01,0.07527399808168411,0.07542199641466141,0.07428000122308731,0.07477299869060516,162975054,TRX-USD,CRYPTO,yfinance,1d
2023-06-02,0.07477399706840515,0.0833439975976944,0.07469499856233597,0.08275400102138519,339773520,TRX-USD,CRYPTO,yfinance,1d
2023-06-03,0.08275499939918518,0.08561799675226212,0.08119399845600128,0.08183400332927704,531303825,TRX-USD,CRYPTO,yfinance,1d
2023-06-04,0.08183000236749649,0.08248499780893326,0.08032599836587906,0.08147799968719482,264302975,TRX-USD,CRYPTO,yfinance,1d
2023-06-05,0.08147899806499481,0.08177500218153,0.07754000276327133,0.07834699749946594,256099265,TRX-USD,CRYPTO,yfinance,1d
2023-06-06,0.07834699749946594,0.07916499674320221,0.07753100246191025,0.078234001994133,244259894,TRX-USD,CRYPTO,yfinance,1d
2023-06-07,0.07823000103235245,0.0788080021739006,0.07641100138425827,0.07674100250005722,218146752,TRX-USD,CRYPTO,yfinance,1d
2023-06-08,0.07674200087785721,0.07795900106430054,0.07624500244855881,0.07749500125646591,160011052,TRX-USD,CRYPTO,yfinance,1d
2023-06-09,0.07749799638986588,0.07833199948072433,0.0714149996638298,0.07198400050401688,303441320,TRX-USD,CRYPTO,yfinance,1d
2023-06-10,0.0719899982213974,0.07200399786233902,0.06527700275182724,0.06960099935531616,395427317,TRX-USD,CRYPTO,yfinance,1d
2023-06-11,0.06960400193929672,0.07057700306177139,0.06853900104761124,0.07017699629068375,157686552,TRX-USD,CRYPTO,yfinance,1d
2023-06-12,0.07017499953508377,0.07120499759912491,0.06940100342035294,0.07103300094604492,156857411,TRX-USD,CRYPTO,yfinance,1d
2023-06-13,0.07103999704122543,0.07256700098514557,0.07103999704122543,0.07191900163888931,178497059,TRX-USD,CRYPTO,yfinance,1d
2023-06-14,0.07191900163888931,0.07275400310754776,0.07021000236272812,0.0709649994969368,166316972,TRX-USD,CRYPTO,yfinance,1d
2023-06-15,0.07096900045871735,0.0719740018248558,0.06940200179815292,0.07095099985599518,196317063,TRX-USD,CRYPTO,yfinance,1d
2023-06-16,0.0709490031003952,0.07114800065755844,0.06910199671983719,0.07051499933004379,176525558,TRX-USD,CRYPTO,yfinance,1d
2023-06-17,0.07051700353622437,0.07166899740695953,0.07037200033664703,0.07159200310707092,133558906,TRX-USD,CRYPTO,yfinance,1d
2023-06-18,0.07159099727869034,0.07197699695825577,0.06986500322818756,0.07012099772691727,147583377,TRX-USD,CRYPTO,yfinance,1d
2023-06-19,0.07012099772691727,0.07027000188827515,0.06957799941301346,0.06996899843215942,142064691,TRX-USD,CRYPTO,yfinance,1d
2023-06-20,0.06996899843215942,0.07060100138187408,0.06821899861097336,0.07059100270271301,198690663,TRX-USD,CRYPTO,yfinance,1d
2023-06-21,0.07058800011873245,0.0726500004529953,0.07040400058031082,0.07238399982452393,230525361,TRX-USD,CRYPTO,yfinance,1d
2023-06-22,0.07237999886274338,0.0740320011973381,0.07157699763774872,0.0719359964132309,189639822,TRX-USD,CRYPTO,yfinance,1d
2023-06-23,0.07194799929857254,0.07358899712562561,0.07160799950361252,0.07315199822187424,176505028,TRX-USD,CRYPTO,yfinance,1d
2023-06-24,0.07315400242805481,0.07341299951076508,0.0716949999332428,0.07224699854850769,147193406,TRX-USD,CRYPTO,yfinance,1d
2023-06-25,0.07224799692630768,0.07363799959421158,0.07214800268411636,0.07320400327444077,144466984,TRX-USD,CRYPTO,yfinance,1d
2023-06-26,0.07320199906826019,0.07457999885082245,0.07245799899101257,0.07377299666404724,173527560,TRX-USD,CRYPTO,yfinance,1d
2023-06-27,0.0737759992480278,0.07533299922943115,0.0737759992480278,0.074413001537323,150660903,TRX-USD,CRYPTO,yfinance,1d
2023-06-28,0.07441700249910355,0.0744979977607727,0.0728669986128807,0.07374399900436401,155067955,TRX-USD,CRYPTO,yfinance,1d
2023-06-29,0.07374099642038345,0.07473299652338028,0.07349900156259537,0.07444699853658676,146670527,TRX-USD,CRYPTO,yfinance,1d
2023-06-30,0.07444299757480621,0.07673999667167664,0.07430700212717056,0.07620500028133392,229107503,TRX-USD,CRYPTO,yfinance,1d
2023-07-01,0.07620999962091446,0.07766500115394592,0.07611600309610367,0.07721299678087234,157022109,TRX-USD,CRYPTO,yfinance,1d
2023-07-02,0.07721400260925293,0.07731299847364426,0.0754769966006279,0.07598599791526794,143086068,TRX-USD,CRYPTO,yfinance,1d
2023-07-03,0.07598400115966797,0.07781700044870377,0.07585100084543228,0.07733999937772751,150965021,TRX-USD,CRYPTO,yfinance,1d
2023-07-04,0.07734300196170807,0.07833299785852432,0.07706999778747559,0.07706999778747559,150713422,TRX-USD,CRYPTO,yfinance,1d
2023-07-05,0.0770760029554367,0.07788500189781189,0.07669299840927124,0.07707200199365616,154386341,TRX-USD,CRYPTO,yfinance,1d
2023-07-06,0.07707100361585617,0.07853200286626816,0.07699400186538696,0.07719500362873077,168248868,TRX-USD,CRYPTO,yfinance,1d
2023-07-07,0.07718600332736969,0.0794840008020401,0.07692199945449829,0.07879099994897842,164509056,TRX-USD,CRYPTO,yfinance,1d
2023-07-08,0.07878799736499786,0.08005200326442719,0.07873599976301193,0.08005200326442719,138044936,TRX-USD,CRYPTO,yfinance,1d
2023-07-09,0.08004699647426605,0.08038900047540665,0.07746999710798264,0.07753399759531021,151299430,TRX-USD,CRYPTO,yfinance,1d
2023-07-10,0.0775350034236908,0.07798299938440323,0.0764399990439415,0.07758700102567673,171564500,TRX-USD,CRYPTO,yfinance,1d
2023-07-11,0.07758700102567673,0.07758700102567673,0.07684899866580963,0.07734899967908859,133545108,TRX-USD,CRYPTO,yfinance,1d
2023-07-12,0.07734899967908859,0.07807999849319458,0.07719500362873077,0.07785099744796753,133008012,TRX-USD,CRYPTO,yfinance,1d
2023-07-13,0.07784800231456757,0.08202099800109863,0.07774599641561508,0.0816430002450943,234522385,TRX-USD,CRYPTO,yfinance,1d
2023-07-14,0.08164600282907486,0.08222299814224243,0.07908499985933304,0.07987599819898605,220444579,TRX-USD,CRYPTO,yfinance,1d
2023-07-15,0.07987300306558609,0.08154699951410294,0.07987300306558609,0.0808430016040802,181355334,TRX-USD,CRYPTO,yfinance,1d
2023-07-16,0.08083900064229965,0.08094000071287155,0.07924699783325195,0.07981900125741959,150273704,TRX-USD,CRYPTO,yfinance,1d
2023-07-17,0.0798180028796196,0.08048500120639801,0.07908599823713303,0.07995899766683578,158031688,TRX-USD,CRYPTO,yfinance,1d
2023-07-18,0.07995499670505524,0.08088500052690506,0.0792040005326271,0.0797789990901947,154140875,TRX-USD,CRYPTO,yfinance,1d
2023-07-19,0.07977800071239471,0.08040499687194824,0.07938399910926819,0.08027300238609314,161844857,TRX-USD,CRYPTO,yfinance,1d
2023-07-20,0.08027099817991257,0.08093699812889099,0.07938399910926819,0.08068399876356125,175730416,TRX-USD,CRYPTO,yfinance,1d
2023-07-21,0.08068700134754181,0.08146099746227264,0.08051799982786179,0.08056200295686722,165162652,TRX-USD,CRYPTO,yfinance,1d
2023-07-22,0.08055800199508667,0.09317400306463242,0.08035100251436234,0.08381599932909012,832082013,TRX-USD,CRYPTO,yfinance,1d
2023-07-23,0.08383499830961227,0.08489300310611725,0.08295600116252899,0.08336299657821655,247135687,TRX-USD,CRYPTO,yfinance,1d
2023-07-24,0.0833590030670166,0.08336599916219711,0.08060099929571152,0.08148200064897537,225684366,TRX-USD,CRYPTO,yfinance,1d
2023-07-25,0.08148500323295593,0.08209200203418732,0.08042900264263153,0.08188900351524353,216618949,TRX-USD,CRYPTO,yfinance,1d
2023-07-26,0.0818919986486435,0.08250900357961655,0.08064600080251694,0.08234599977731705,228353399,TRX-USD,CRYPTO,yfinance,1d
2023-07-27,0.08234799653291702,0.08295899629592896,0.08212099969387054,0.08255299925804138,206082067,TRX-USD,CRYPTO,yfinance,1d
2023-07-28,0.08255399763584137,0.08531200140714645,0.08255399763584137,0.08521199971437454,233743862,TRX-USD,CRYPTO,yfinance,1d
2023-07-29,0.08519499748945236,0.08526600152254105,0.08314599841833115,0.0832820013165474,179457761,TRX-USD,CRYPTO,yfinance,1d
2023-07-30,0.0832820013165474,0.0836469978094101,0.07948499917984009,0.08002600073814392,233497363,TRX-USD,CRYPTO,yfinance,1d
2023-07-31,0.0800279974937439,0.08027900010347366,0.07760199904441833,0.0779770016670227,252431660,TRX-USD,CRYPTO,yfinance,1d
2023-08-01,0.0779770016670227,0.07859399914741516,0.07704400271177292,0.07859399914741516,219695489,TRX-USD,CRYPTO,yfinance,1d
2023-08-02,0.07857800275087357,0.07864700257778168,0.07641299813985825,0.0764549970626831,207829852,TRX-USD,CRYPTO,yfinance,1d
2023-08-03,0.0764549970626831,0.07742100208997726,0.0762460008263588,0.07709600031375885,176736320,TRX-USD,CRYPTO,yfinance,1d
2023-08-04,0.07709600031375885,0.0777759999036789,0.07632199674844742,0.0767040029168129,167917309,TRX-USD,CRYPTO,yfinance,1d
2023-08-05,0.07670599967241287,0.07751300185918808,0.07592599838972092,0.07738299667835236,177803134,TRX-USD,CRYPTO,yfinance,1d
2023-08-06,0.0773869976401329,0.07747899740934372,0.0766260027885437,0.07684800028800964,143000099,TRX-USD,CRYPTO,yfinance,1d
2023-08-07,0.07684800028800964,0.07710900157690048,0.0761139988899231,0.0767429992556572,176365013,TRX-USD,CRYPTO,yfinance,1d
2023-08-08,0.07674200087785721,0.07709900289773941,0.076214998960495,0.07679200172424316,180371011,TRX-USD,CRYPTO,yfinance,1d
2023-08-09,0.0767970010638237,0.07701999694108963,0.076214998960495,0.0767119973897934,194821881,TRX-USD,CRYPTO,yfinance,1d
2023-08-10,0.07671400159597397,0.07747600227594376,0.07668399810791016,0.0772550031542778,157176421,TRX-USD,CRYPTO,yfinance,1d
2023-08-11,0.07725399732589722,0.07736600190401077,0.07684300094842911,0.07715599983930588,147827385,TRX-USD,CRYPTO,yfinance,1d
2023-08-12,0.07715599983930588,0.07749400287866592,0.07715000212192535,0.0774490013718605,127324265,TRX-USD,CRYPTO,yfinance,1d
2023-08-13,0.07745199650526047,0.07757800072431564,0.07700099796056747,0.0771080031991005,144796321,TRX-USD,CRYPTO,yfinance,1d
2023-08-14,0.07711199671030045,0.07753899693489075,0.07703399658203125,0.07743500173091888,170411109,TRX-USD,CRYPTO,yfinance,1d
2023-08-15,0.0774340033531189,0.07743900269269943,0.07627099752426147,0.0762770026922226,162346285,TRX-USD,CRYPTO,yfinance,1d
2023-08-16,0.07627899944782257,0.07664500176906586,0.0743890032172203,0.07460100203752518,206757605,TRX-USD,CRYPTO,yfinance,1d
2023-08-17,0.07459499686956406,0.07534699887037277,0.07206200063228607,0.07274200022220612,293806022,TRX-USD,CRYPTO,yfinance,1d
2023-08-18,0.07273700088262558,0.07339800149202347,0.0720679983496666,0.0729990005493164,214674143,TRX-USD,CRYPTO,yfinance,1d
2023-08-19,0.07300200313329697,0.07416500151157379,0.07297199964523315,0.07407599687576294,140745870,TRX-USD,CRYPTO,yfinance,1d
2023-08-20,0.07407599687576294,0.07624100148677826,0.07407400012016296,0.07590200006961823,156526807,TRX-USD,CRYPTO,yfinance,1d
2023-08-21,0.0759039968252182,0.0761760026216507,0.0742579996585846,0.07512299716472626,182098796,TRX-USD,CRYPTO,yfinance,1d
2023-08-22,0.07511799782514572,0.07549300044775009,0.07444000244140625,0.07543099671602249,163227059,TRX-USD,CRYPTO,yfinance,1d
2023-08-23,0.07542899996042252,0.07780300080776215,0.07542599737644196,0.07759799808263779,192175125,TRX-USD,CRYPTO,yfinance,1d
2023-08-24,0.07759799808263779,0.07790300250053406,0.07626499980688095,0.0765409991145134,167432407,TRX-USD,CRYPTO,yfinance,1d
2023-08-25,0.07655400037765503,0.0773169994354248,0.07631099969148636,0.07720199972391129,174447305,TRX-USD,CRYPTO,yfinance,1d
2023-08-26,0.07720199972391129,0.07755099982023239,0.07716400176286697,0.07743199914693832,122098369,TRX-USD,CRYPTO,yfinance,1d
2023-08-27,0.07743000239133835,0.07753600180149078,0.07718600332736969,0.07751499861478806,115622858,TRX-USD,CRYPTO,yfinance,1d
2023-08-28,0.07751499861478806,0.07752499729394913,0.0762920007109642,0.07638300210237503,146293864,TRX-USD,CRYPTO,yfinance,1d
2023-08-29,0.07638099789619446,0.07798899710178375,0.07592599838972092,0.077333003282547,205229425,TRX-USD,CRYPTO,yfinance,1d
2023-08-30,0.07733500003814697,0.0773409977555275,0.07548800110816956,0.07562699913978577,176403792,TRX-USD,CRYPTO,yfinance,1d
2023-08-31,0.07563400268554688,0.07688800245523453,0.07531700283288956,0.07671400159597397,184954077,TRX-USD,CRYPTO,yfinance,1d
2023-09-01,0.07671400159597397,0.07742399722337723,0.07580599933862686,0.07609300315380096,188298937,TRX-USD,CRYPTO,yfinance,1d
2023-09-02,0.07609300315380096,0.0771469995379448,0.07602100074291229,0.07703199982643127,129054735,TRX-USD,CRYPTO,yfinance,1d
2023-09-03,0.07703299820423126,0.07709400355815887,0.07670500129461288,0.07704100012779236,107374126,TRX-USD,CRYPTO,yfinance,1d
2023-09-04,0.07703900337219238,0.07745499908924103,0.0767429992556572,0.07743000239133835,142347287,TRX-USD,CRYPTO,yfinance,1d
2023-09-05,0.07743299752473831,0.07771500200033188,0.07710599899291992,0.0774179995059967,137744760,TRX-USD,CRYPTO,yfinance,1d
2023-09-06,0.07742200046777725,0.07886099815368652,0.07736500352621078,0.07885999977588654,191576576,TRX-USD,CRYPTO,yfinance,1d
2023-09-07,0.0788630023598671,0.07929400354623795,0.07870899885892868,0.0790409967303276,156830179,TRX-USD,CRYPTO,yfinance,1d
2023-09-08,0.07905100286006927,0.07944700121879578,0.07836399972438812,0.07912500202655792,128452654,TRX-USD,CRYPTO,yfinance,1d
2023-09-09,0.07912199944257736,0.07917600125074387,0.0787310004234314,0.07914900034666061,95346936,TRX-USD,CRYPTO,yfinance,1d
2023-09-10,0.07915099710226059,0.07915099710226059,0.07787299901247025,0.07832799851894379,118374750,TRX-USD,CRYPTO,yfinance,1d
2023-09-11,0.0783270001411438,0.07878100126981735,0.07710099965333939,0.07750499993562698,167213713,TRX-USD,CRYPTO,yfinance,1d
2023-09-12,0.07750699669122696,0.0823419988155365,0.07746800035238266,0.08078400045633316,294848591,TRX-USD,CRYPTO,yfinance,1d
2023-09-13,0.08079300075769424,0.08136200159788132,0.08035100251436234,0.08118300139904022,182359085,TRX-USD,CRYPTO,yfinance,1d
2023-09-14,0.08118399977684021,0.08391399681568146,0.08111099898815155,0.08369400352239609,214594731,TRX-USD,CRYPTO,yfinance,1d
2023-09-15,0.08369799703359604,0.08412700146436691,0.08306100219488144,0.08404099941253662,199026196,TRX-USD,CRYPTO,yfinance,1d
2023-09-16,0.08403900265693665,0.08444800227880478,0.08338399976491928,0.08351899683475494,144840486,TRX-USD,CRYPTO,yfinance,1d
2023-09-17,0.08351799845695496,0.08382699638605118,0.08317399770021439,0.08337999880313873,131356022,TRX-USD,CRYPTO,yfinance,1d
2023-09-18,0.08337900042533875,0.08479099720716476,0.08315999805927277,0.08404500037431717,179583234,TRX-USD,CRYPTO,yfinance,1d
2023-09-19,0.08403400331735611,0.08483699709177017,0.08381400257349014,0.08458799868822098,156849702,TRX-USD,CRYPTO,yfinance,1d
2023-09-20,0.08458899706602097,0.08500500023365021,0.08424200117588043,0.0845090001821518,147910377,TRX-USD,CRYPTO,yfinance,1d
2023-09-21,0.08450700342655182,0.08472900092601776,0.08292199671268463,0.0830719992518425,211943139,TRX-USD,CRYPTO,yfinance,1d
2023-09-22,0.08307100087404251,0.08419100195169449,0.08294299989938736,0.08337300270795822,159466757,TRX-USD,CRYPTO,yfinance,1d
