date,open,high,low,close,volume,symbol,exchange,source,interval
2024-09-27,5.00974178314209,5.184060096740723,5.005044937133789,5.14304780960083,127170769,ATOM-USD,CRYPTO,yfinance,1d
2024-09-28,5.14304780960083,5.159212112426758,4.947971820831299,5.018680095672607,80523594,ATOM-USD,CRYPTO,yfinance,1d
2024-09-29,5.018680095672607,5.123538970947266,4.9605560302734375,5.030847072601318,90730322,ATOM-USD,CRYPTO,yfinance,1d
2024-09-30,5.030847072601318,5.052424907684326,4.702229022979736,4.728439807891846,123745265,ATOM-USD,CRYPTO,yfinance,1d
2024-10-01,4.728426933288574,4.898114204406738,4.279202938079834,4.446817874908447,169978883,ATOM-USD,CRYPTO,yfinance,1d
2024-10-02,4.446817874908447,4.570948123931885,4.355526924133301,4.438155174255371,120507057,ATOM-USD,CRYPTO,yfinance,1d
2024-10-03,4.438103199005127,4.498076915740967,4.236911773681641,4.380321979522705,119317976,ATOM-USD,CRYPTO,yfinance,1d
2024-10-04,4.380321979522705,4.623149871826172,4.364898204803467,4.615434169769287,83549517,ATOM-USD,CRYPTO,yfinance,1d
2024-10-05,4.615434169769287,4.710827827453613,4.568733215332031,4.631184101104736,56182805,ATOM-USD,CRYPTO,yfinance,1d
2024-10-06,4.631184101104736,4.644476890563965,4.555563926696777,4.644476890563965,50689617,ATOM-USD,CRYPTO,yfinance,1d
2024-10-07,4.644476890563965,4.786044120788574,4.422156810760498,4.423182964324951,114735647,ATOM-USD,CRYPTO,yfinance,1d
2024-10-08,4.423182964324951,4.4632887840271,4.317368984222412,4.344848155975342,84600551,ATOM-USD,CRYPTO,yfinance,1d
2024-10-09,4.344848155975342,4.383545875549316,4.1754961013793945,4.228868007659912,81921536,ATOM-USD,CRYPTO,yfinance,1d
2024-10-10,4.228868007659912,4.281005859375,4.053142070770264,4.132820129394531,85890870,ATOM-USD,CRYPTO,yfinance,1d
2024-10-11,4.132833957672119,4.295372009277344,4.111924171447754,4.2753729820251465,70919484,ATOM-USD,CRYPTO,yfinance,1d
2024-10-12,4.2753729820251465,4.38588285446167,4.275238990783691,4.35061502456665,59474502,ATOM-USD,CRYPTO,yfinance,1d
2024-10-13,4.35061502456665,4.359525203704834,4.222043037414551,4.336760997772217,63295658,ATOM-USD,CRYPTO,yfinance,1d
2024-10-14,4.336760997772217,4.524145126342773,4.3016180992126465,4.510872840881348,91242358,ATOM-USD,CRYPTO,yfinance,1d
2024-10-15,4.510872840881348,4.574228763580322,4.38291597366333,4.481296062469482,121984483,ATOM-USD,CRYPTO,yfinance,1d
2024-10-16,4.481274127960205,4.509064197540283,4.396751880645752,4.440074920654297,85995910,ATOM-USD,CRYPTO,yfinance,1d
2024-10-17,4.440074920654297,4.462710857391357,4.246214866638184,4.298859119415283,78196776,ATOM-USD,CRYPTO,yfinance,1d
2024-10-18,4.298978805541992,4.390092849731445,4.288616180419922,4.350519180297852,88195464,ATOM-USD,CRYPTO,yfinance,1d
2024-10-19,4.350519180297852,4.485300064086914,4.350519180297852,4.466483116149902,64937318,ATOM-USD,CRYPTO,yfinance,1d
2024-10-20,4.466483116149902,4.684153079986572,4.39677619934082,4.683897018432617,85429886,ATOM-USD,CRYPTO,yfinance,1d
2024-10-21,4.683897018432617,5.076523780822754,4.683897018432617,4.900990009307861,254884604,ATOM-USD,CRYPTO,yfinance,1d
2024-10-22,4.900990009307861,4.956968784332275,4.704635143280029,4.783627033233643,121745080,ATOM-USD,CRYPTO,yfinance,1d
2024-10-23,4.783677101135254,4.848543167114258,4.565247058868408,4.621182918548584,113271576,ATOM-USD,CRYPTO,yfinance,1d
2024-10-24,4.620061874389648,4.83562707901001,4.570651054382324,4.835343837738037,85190808,ATOM-USD,CRYPTO,yfinance,1d
2024-10-25,4.835343837738037,4.843608856201172,4.299755096435547,4.3951520919799805,144145234,ATOM-USD,CRYPTO,yfinance,1d
2024-10-26,4.3951520919799805,4.49964714050293,4.306731224060059,4.369682788848877,96615682,ATOM-USD,CRYPTO,yfinance,1d
2024-10-27,4.369682788848877,4.4623332023620605,4.3206610679626465,4.449714183807373,60772730,ATOM-USD,CRYPTO,yfinance,1d
2024-10-28,4.449714183807373,4.495530128479004,4.28397798538208,4.458471775054932,97835604,ATOM-USD,CRYPTO,yfinance,1d
2024-10-29,4.458475112915039,4.602071762084961,4.437179088592529,4.531562805175781,120968127,ATOM-USD,CRYPTO,yfinance,1d
2024-10-30,4.531562805175781,4.531972885131836,4.382116794586182,4.455388069152832,94878116,ATOM-USD,CRYPTO,yfinance,1d
2024-10-31,4.455388069152832,4.463710784912109,4.192564010620117,4.232467174530029,88089786,ATOM-USD,CRYPTO,yfinance,1d
2024-11-01,4.232473850250244,4.292370796203613,4.118281841278076,4.1709418296813965,85708278,ATOM-USD,CRYPTO,yfinance,1d
2024-11-02,4.1709418296813965,4.2161431312561035,4.0563788414001465,4.092436790466309,56339650,ATOM-USD,CRYPTO,yfinance,1d
2024-11-03,4.092436790466309,4.1102118492126465,3.879956007003784,3.9796009063720703,99464926,ATOM-USD,CRYPTO,yfinance,1d
2024-11-04,3.9796009063720703,4.0124897956848145,3.8408420085906982,3.9115920066833496,82476183,ATOM-USD,CRYPTO,yfinance,1d
2024-11-05,3.9115920066833496,4.211263179779053,3.9115869998931885,4.2027268409729,90719322,ATOM-USD,CRYPTO,yfinance,1d
2024-11-06,4.2027587890625,4.536390781402588,4.2027587890625,4.517258167266846,160702475,ATOM-USD,CRYPTO,yfinance,1d
2024-11-07,4.517271995544434,4.64994478225708,4.473177909851074,4.52831506729126,126240032,ATOM-USD,CRYPTO,yfinance,1d
2024-11-08,4.528317928314209,4.707364082336426,4.470746040344238,4.707364082336426,140052648,ATOM-USD,CRYPTO,yfinance,1d
2024-11-09,4.707402229309082,4.828036785125732,4.643105983734131,4.798704147338867,139587490,ATOM-USD,CRYPTO,yfinance,1d
2024-11-10,4.798695087432861,5.5258049964904785,4.729796886444092,5.264926910400391,448646889,ATOM-USD,CRYPTO,yfinance,1d
2024-11-11,5.264926910400391,5.67037296295166,5.180499076843262,5.666094779968262,331468179,ATOM-USD,CRYPTO,yfinance,1d
2024-11-12,5.666094779968262,5.825672149658203,5.146221160888672,5.3314619064331055,413212883,ATOM-USD,CRYPTO,yfinance,1d
2024-11-13,5.3313069343566895,5.356726169586182,4.855091094970703,5.1218180656433105,372844541,ATOM-USD,CRYPTO,yfinance,1d
2024-11-14,5.1218180656433105,5.2954421043396,4.891060829162598,4.951432228088379,227849540,ATOM-USD,CRYPTO,yfinance,1d
2024-11-15,4.951196193695068,5.291997909545898,4.840069770812988,5.2643351554870605,254133292,ATOM-USD,CRYPTO,yfinance,1d
2024-11-16,5.254779815673828,6.191568851470947,5.253229141235352,6.1060471534729,317540558,ATOM-USD,CRYPTO,yfinance,1d
2024-11-17,6.1060471534729,6.614408016204834,5.592473983764648,5.680302143096924,505771684,ATOM-USD,CRYPTO,yfinance,1d
2024-11-18,5.680190086364746,6.573884963989258,5.679590225219727,6.467130184173584,397194178,ATOM-USD,CRYPTO,yfinance,1d
2024-11-19,6.467130184173584,6.776531219482422,6.157845973968506,6.273525238037109,433065377,ATOM-USD,CRYPTO,yfinance,1d
2024-11-20,6.273525238037109,6.633092880249023,6.102713108062744,6.2052202224731445,306172290,ATOM-USD,CRYPTO,yfinance,1d
2024-11-21,6.204681873321533,6.4916911125183105,6.013754844665527,6.426659107208252,346078345,ATOM-USD,CRYPTO,yfinance,1d
2024-11-22,6.426878929138184,7.593194961547852,6.345661163330078,7.527681827545166,677866825,ATOM-USD,CRYPTO,yfinance,1d
2024-11-23,7.527681827545166,8.818058013916016,7.475258827209473,8.22242546081543,933525356,ATOM-USD,CRYPTO,yfinance,1d
2024-11-24,8.222386360168457,9.511998176574707,8.095687866210938,8.750693321228027,1207401365,ATOM-USD,CRYPTO,yfinance,1d
2024-11-25,8.750693321228027,8.825240135192871,7.794270992279053,7.9412078857421875,472423321,ATOM-USD,CRYPTO,yfinance,1d
2024-11-26,7.941595077514648,8.128725051879883,7.5181498527526855,8.01467514038086,433937203,ATOM-USD,CRYPTO,yfinance,1d
2024-11-27,8.01453971862793,8.379000663757324,7.817568778991699,8.334798812866211,342906493,ATOM-USD,CRYPTO,yfinance,1d
2024-11-28,8.334798812866211,8.388772964477539,7.913362979888916,8.23690414428711,265764612,ATOM-USD,CRYPTO,yfinance,1d
2024-11-29,8.236906051635742,8.794449806213379,8.065893173217773,8.76858139038086,284988663,ATOM-USD,CRYPTO,yfinance,1d
2024-11-30,8.768528938293457,8.845001220703125,8.423213005065918,8.588020324707031,315960389,ATOM-USD,CRYPTO,yfinance,1d
2024-12-01,8.587942123413086,9.020369529724121,8.323624610900879,8.918917655944824,350117502,ATOM-USD,CRYPTO,yfinance,1d
2024-12-02,8.918846130371094,9.505837440490723,8.357953071594238,9.505504608154297,748874829,ATOM-USD,CRYPTO,yfinance,1d
2024-12-03,9.505602836608887,10.002119064331055,9.016631126403809,9.607383728027344,762967079,ATOM-USD,CRYPTO,yfinance,1d
2024-12-04,9.607383728027344,10.638888359069824,9.486871719360352,9.933279991149902,820196534,ATOM-USD,CRYPTO,yfinance,1d
2024-12-05,9.933279991149902,10.061860084533691,9.441813468933105,9.659669876098633,651018327,ATOM-USD,CRYPTO,yfinance,1d
2024-12-06,9.589889526367188,10.57913875579834,9.54283332824707,10.420402526855469,540450479,ATOM-USD,CRYPTO,yfinance,1d
2024-12-07,10.420374870300293,10.553523063659668,10.044042587280273,10.202282905578613,328526587,ATOM-USD,CRYPTO,yfinance,1d
2024-12-08,10.235944747924805,10.42185115814209,9.86850357055664,10.1338472366333,320231283,ATOM-USD,CRYPTO,yfinance,1d
2024-12-09,10.1338472366333,10.1338472366333,7.821972846984863,8.427104949951172,603596737,ATOM-USD,CRYPTO,yfinance,1d
2024-12-10,8.427072525024414,8.53474235534668,7.285201072692871,7.944005012512207,670401100,ATOM-USD,CRYPTO,yfinance,1d
2024-12-11,7.944299221038818,8.916646003723145,7.625690937042236,8.830166816711426,403718853,ATOM-USD,CRYPTO,yfinance,1d
2024-12-12,8.830166816711426,9.278326034545898,8.631098747253418,8.945184707641602,450420916,ATOM-USD,CRYPTO,yfinance,1d
2024-12-13,8.945311546325684,9.250153541564941,8.75743579864502,9.194757461547852,400946814,ATOM-USD,CRYPTO,yfinance,1d
2024-12-14,9.195072174072266,9.33749771118164,8.668012619018555,8.96639347076416,299861898,ATOM-USD,CRYPTO,yfinance,1d
2024-12-15,8.96639347076416,9.282493591308594,8.699593544006348,9.096175193786621,296465422,ATOM-USD,CRYPTO,yfinance,1d
2024-12-16,9.096298217773438,9.283119201660156,8.659897804260254,8.89153003692627,354965553,ATOM-USD,CRYPTO,yfinance,1d
2024-12-17,8.891523361206055,8.957324981689453,8.410107612609863,8.525102615356445,301258839,ATOM-USD,CRYPTO,yfinance,1d
2024-12-18,8.525138854980469,8.645405769348145,7.645567893981934,7.651524066925049,457265605,ATOM-USD,CRYPTO,yfinance,1d
2024-12-19,7.6514129638671875,7.684263229370117,6.649831771850586,6.842153072357178,447151154,ATOM-USD,CRYPTO,yfinance,1d
2024-12-20,6.8414387702941895,7.067771911621094,5.858919143676758,6.909794807434082,453125570,ATOM-USD,CRYPTO,yfinance,1d
2024-12-21,6.909780979156494,7.332805156707764,6.448245048522949,6.5168609619140625,277281618,ATOM-USD,CRYPTO,yfinance,1d
2024-12-22,6.5168609619140625,6.72052001953125,6.263873100280762,6.398767948150635,207994073,ATOM-USD,CRYPTO,yfinance,1d
2024-12-23,6.398731231689453,7.065606117248535,6.249695777893066,6.93660306930542,238394193,ATOM-USD,CRYPTO,yfinance,1d
2024-12-24,6.93660306930542,7.176638126373291,6.723381996154785,7.050849914550781,198352302,ATOM-USD,CRYPTO,yfinance,1d
2024-12-25,7.050088882446289,7.095376014709473,6.836225986480713,6.9351677894592285,165206635,ATOM-USD,CRYPTO,yfinance,1d
2024-12-26,6.9348578453063965,6.992071151733398,6.433176040649414,6.481400966644287,166262883,ATOM-USD,CRYPTO,yfinance,1d
2024-12-27,6.481398105621338,6.785229206085205,6.416310787200928,6.448173999786377,150511836,ATOM-USD,CRYPTO,yfinance,1d
2024-12-28,6.448543071746826,6.647891044616699,6.388648986816406,6.602363109588623,119794111,ATOM-USD,CRYPTO,yfinance,1d
2024-12-29,6.602363109588623,6.642685890197754,6.236307144165039,6.289590835571289,119216030,ATOM-USD,CRYPTO,yfinance,1d
2024-12-30,6.289590835571289,6.550726890563965,6.1263837814331055,6.3427510261535645,160453095,ATOM-USD,CRYPTO,yfinance,1d
2024-12-31,6.3427510261535645,6.487332820892334,6.170876979827881,6.185038089752197,142211452,ATOM-USD,CRYPTO,yfinance,1d
2025-01-01,6.185054779052734,6.620459079742432,6.051815032958984,6.527606964111328,149462127,ATOM-USD,CRYPTO,yfinance,1d
2025-01-02,6.527928829193115,6.769230842590332,6.526997089385986,6.698767185211182,163471153,ATOM-USD,CRYPTO,yfinance,1d
2025-01-03,6.6988067626953125,7.45354700088501,6.674623012542725,7.403657913208008,227729992,ATOM-USD,CRYPTO,yfinance,1d
2025-01-04,7.403738975524902,7.4416961669921875,7.250821113586426,7.299886226654053,164327922,ATOM-USD,CRYPTO,yfinance,1d
2025-01-05,7.299872875213623,7.354825019836426,7.157307147979736,7.343753814697266,147967141,ATOM-USD,CRYPTO,yfinance,1d
2025-01-06,7.343725204467773,7.619876861572266,7.229803085327148,7.455204010009766,217570747,ATOM-USD,CRYPTO,yfinance,1d
2025-01-07,7.4552459716796875,7.738389015197754,6.780692100524902,6.780766010284424,311803893,ATOM-USD,CRYPTO,yfinance,1d
2025-01-08,6.780766010284424,6.860380172729492,6.196713924407959,6.467558860778809,235207807,ATOM-USD,CRYPTO,yfinance,1d
2025-01-09,6.467558860778809,6.584887981414795,6.258124828338623,6.389211177825928,189526877,ATOM-USD,CRYPTO,yfinance,1d
2025-01-10,6.389214038848877,6.66774320602417,6.3817219734191895,6.648062229156494,185391209,ATOM-USD,CRYPTO,yfinance,1d
2025-01-11,6.648078918457031,6.7235941886901855,6.523107051849365,6.614790916442871,112898950,ATOM-USD,CRYPTO,yfinance,1d
2025-01-12,6.614789962768555,6.688899040222168,6.372803211212158,6.458796977996826,130781500,ATOM-USD,CRYPTO,yfinance,1d
2025-01-13,6.459413051605225,6.683201789855957,5.9717512130737305,6.282826900482178,235213901,ATOM-USD,CRYPTO,yfinance,1d
2025-01-14,6.282826900482178,6.309165000915527,6.070429801940918,6.275489807128906,152529013,ATOM-USD,CRYPTO,yfinance,1d
2025-01-15,6.275487899780273,6.683423042297363,6.158804893493652,6.678083896636963,227439059,ATOM-USD,CRYPTO,yfinance,1d
2025-01-16,6.6780009269714355,6.779213905334473,6.462051868438721,6.5878520011901855,178610640,ATOM-USD,CRYPTO,yfinance,1d
2025-01-17,6.5878520011901855,7.152432918548584,6.5871710777282715,7.062733173370361,223242887,ATOM-USD,CRYPTO,yfinance,1d
2025-01-18,7.062733173370361,7.1600117683410645,6.456346035003662,6.595145225524902,196098920,ATOM-USD,CRYPTO,yfinance,1d
2025-01-19,6.595145225524902,6.755896091461182,5.833748817443848,5.889194011688232,300582340,ATOM-USD,CRYPTO,yfinance,1d
2025-01-20,5.888899803161621,6.478207111358643,5.718148231506348,6.0693678855896,366399952,ATOM-USD,CRYPTO,yfinance,1d
2025-01-21,6.069347858428955,6.346346855163574,5.849374771118164,6.231988906860352,211578665,ATOM-USD,CRYPTO,yfinance,1d
2025-01-22,6.23225212097168,6.320166110992432,6.119475841522217,6.192391872406006,167870003,ATOM-USD,CRYPTO,yfinance,1d
2025-01-23,6.192298889160156,6.2101640701293945,5.8658127784729,6.118639945983887,215651065,ATOM-USD,CRYPTO,yfinance,1d
2025-01-24,6.118639945983887,6.4061479568481445,5.9635820388793945,6.208316802978516,173651792,ATOM-USD,CRYPTO,yfinance,1d
2025-01-25,6.208364009857178,6.285171985626221,6.147909164428711,6.193554878234863,138825700,ATOM-USD,CRYPTO,yfinance,1d
2025-01-26,6.193554878234863,6.406307220458984,6.093995094299316,6.105193138122559,166698505,ATOM-USD,CRYPTO,yfinance,1d
2025-01-27,6.105195045471191,6.116339206695557,5.55943489074707,5.985714912414551,236922211,ATOM-USD,CRYPTO,yfinance,1d
2025-01-28,5.985730171203613,6.059384822845459,5.626739978790283,5.672664165496826,138533809,ATOM-USD,CRYPTO,yfinance,1d
2025-01-29,5.6728692054748535,5.970799922943115,5.660147190093994,5.825966835021973,153843793,ATOM-USD,CRYPTO,yfinance,1d
2025-01-30,5.8260111808776855,6.2642822265625,5.783569812774658,6.218666076660156,135663952,ATOM-USD,CRYPTO,yfinance,1d
2025-01-31,6.2186408042907715,6.409915924072266,6.122861862182617,6.236390113830566,141030811,ATOM-USD,CRYPTO,yfinance,1d
2025-02-01,6.2359819412231445,6.404284954071045,5.8056440353393555,5.834677219390869,131314076,ATOM-USD,CRYPTO,yfinance,1d
2025-02-02,5.834726810455322,5.922990798950195,4.727810859680176,4.866880893707275,284963789,ATOM-USD,CRYPTO,yfinance,1d
2025-02-03,4.867088794708252,4.961594104766846,3.9147329330444336,4.926319122314453,604515963,ATOM-USD,CRYPTO,yfinance,1d
2025-02-04,4.926314830780029,4.970578193664551,4.416409015655518,4.6947832107543945,241429644,ATOM-USD,CRYPTO,yfinance,1d
2025-02-05,4.694672107696533,4.830904006958008,4.6501312255859375,4.678768157958984,158239771,ATOM-USD,CRYPTO,yfinance,1d
2025-02-06,4.678768157958984,4.727721214294434,4.3715081214904785,4.404635906219482,166694639,ATOM-USD,CRYPTO,yfinance,1d
2025-02-07,4.404638767242432,4.669301986694336,4.266210079193115,4.368864059448242,194760056,ATOM-USD,CRYPTO,yfinance,1d
2025-02-08,4.368864059448242,4.588141918182373,4.331793785095215,4.573163032531738,96474371,ATOM-USD,CRYPTO,yfinance,1d
2025-02-09,4.573109149932861,4.778678894042969,4.400787830352783,4.577904224395752,134845191,ATOM-USD,CRYPTO,yfinance,1d
2025-02-10,4.577904224395752,4.835773944854736,4.4469099044799805,4.813378810882568,133451523,ATOM-USD,CRYPTO,yfinance,1d
2025-02-11,4.813378810882568,4.975718021392822,4.642075061798096,4.708156108856201,140267166,ATOM-USD,CRYPTO,yfinance,1d
2025-02-12,4.708590030670166,5.089672088623047,4.553936004638672,5.0794358253479,171465018,ATOM-USD,CRYPTO,yfinance,1d
2025-02-13,5.07952880859375,5.142949104309082,4.940859794616699,4.991087913513184,135258573,ATOM-USD,CRYPTO,yfinance,1d
2025-02-14,4.991046905517578,5.076821804046631,4.877975940704346,4.9160380363464355,162991745,ATOM-USD,CRYPTO,yfinance,1d
2025-02-15,4.915740966796875,5.038173198699951,4.799624919891357,4.830593109130859,109138861,ATOM-USD,CRYPTO,yfinance,1d
2025-02-16,4.83054780960083,4.871975898742676,4.736786842346191,4.760387897491455,91246050,ATOM-USD,CRYPTO,yfinance,1d
2025-02-17,4.760634899139404,4.934688091278076,4.725299835205078,4.815004825592041,130355913,ATOM-USD,CRYPTO,yfinance,1d
2025-02-18,4.814809799194336,4.885847091674805,4.4568681716918945,4.564886093139648,127249433,ATOM-USD,CRYPTO,yfinance,1d
2025-02-19,4.564874172210693,4.695332050323486,4.502511978149414,4.68696403503418,99547123,ATOM-USD,CRYPTO,yfinance,1d
2025-02-20,4.68696403503418,4.9732489585876465,4.675842761993408,4.923622131347656,125249917,ATOM-USD,CRYPTO,yfinance,1d
2025-02-21,4.923634052276611,5.0758280754089355,4.688601016998291,4.764019012451172,157141845,ATOM-USD,CRYPTO,yfinance,1d
2025-02-22,4.7638959884643555,5.013041019439697,4.757367134094238,4.964460849761963,126105522,ATOM-USD,CRYPTO,yfinance,1d
2025-02-23,4.964460849761963,5.015635967254639,4.830725193023682,4.875960826873779,103006436,ATOM-USD,CRYPTO,yfinance,1d
2025-02-24,4.875947952270508,4.889224052429199,4.336432933807373,4.3561110496521,160673369,ATOM-USD,CRYPTO,yfinance,1d
2025-02-25,4.356043815612793,4.53265905380249,4.143127918243408,4.454794883728027,251976489,ATOM-USD,CRYPTO,yfinance,1d
2025-02-26,4.45486307144165,4.680700778961182,4.417087078094482,4.593542098999023,161643226,ATOM-USD,CRYPTO,yfinance,1d
2025-02-27,4.5935540199279785,4.772641181945801,4.483251094818115,4.563659191131592,120812364,ATOM-USD,CRYPTO,yfinance,1d
2025-02-28,4.563659191131592,4.658078193664551,4.2097859382629395,4.635270118713379,184597304,ATOM-USD,CRYPTO,yfinance,1d
2025-03-01,4.635268211364746,4.652031898498535,4.428438186645508,4.493524074554443,95475217,ATOM-USD,CRYPTO,yfinance,1d
2025-03-02,4.493289947509766,4.915493011474609,4.415472984313965,4.905646800994873,180830577,ATOM-USD,CRYPTO,yfinance,1d
2025-03-03,4.905642032623291,4.936556816101074,4.156681060791016,4.226728916168213,183283792,ATOM-USD,CRYPTO,yfinance,1d
2025-03-04,4.226798057556152,4.243156909942627,3.91377592086792,4.162651062011719,206639020,ATOM-USD,CRYPTO,yfinance,1d
2025-03-05,4.162505149841309,4.347255229949951,4.109692096710205,4.3320841789245605,121550009,ATOM-USD,CRYPTO,yfinance,1d
2025-03-06,4.3320841789245605,4.430293083190918,4.241022109985352,4.262395858764648,107387625,ATOM-USD,CRYPTO,yfinance,1d
2025-03-07,4.262395858764648,4.434092044830322,4.087954044342041,4.257638931274414,153590539,ATOM-USD,CRYPTO,yfinance,1d
