date,open,high,low,close,volume,symbol,exchange,source,interval
2025-02-20,23321.30078125,23396.05078125,23227.599609375,23281.400390625,772400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-02-21,23189.650390625,23288.0,23030.900390625,23174.349609375,650600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-02-24,22996.69921875,23049.05078125,22842.599609375,22995.19921875,612100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-02-25,23008.099609375,23121.25,23002.599609375,23036.05078125,714400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-02-27,23081.80078125,23261.650390625,23081.75,23173.650390625,1100900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-02-28,23034.30078125,23128.75,22925.849609375,23028.94921875,1705300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-03-03,23117.80078125,23159.94921875,22855.599609375,22953.0,894500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-03-04,22865.0,23076.44921875,22861.05078125,23028.44921875,868400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-03-05,22985.80078125,23126.69921875,22952.25,23050.599609375,872200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-03-06,23175.5,23198.650390625,22942.400390625,23163.0,950100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-03-07,23089.349609375,23235.94921875,23066.55078125,23136.19921875,642100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-03-10,23110.0,23288.0,23015.400390625,23056.849609375,655800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-03-11,22992.349609375,23258.55078125,22934.55078125,23203.349609375,680400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-03-12,23254.44921875,23365.900390625,23200.599609375,23327.900390625,712200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-03-13,23399.150390625,23458.19921875,23262.900390625,23290.0,621700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-03-17,23313.650390625,23567.69921875,23305.44921875,23529.25,703900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-03-18,23744.650390625,24008.19921875,23678.25,23969.69921875,823600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-03-19,23994.0,24199.349609375,23968.44921875,24140.349609375,766500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-03-20,24263.44921875,24352.44921875,24131.0,24309.0,702100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-03-21,24316.69921875,24604.400390625,24294.55078125,24567.94921875,1573600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-03-24,24759.69921875,25101.30078125,24673.150390625,25057.55078125,908800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-03-25,25158.650390625,25297.349609375,25006.44921875,25086.0,1167600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-03-26,25114.44921875,25151.349609375,24769.44921875,24829.599609375,759500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-03-27,24775.05078125,25101.05078125,24764.30078125,25011.150390625,1137900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-03-28,25034.05078125,25199.05078125,24937.349609375,25074.900390625,748400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-04-01,24855.69921875,24998.05078125,24516.400390625,24529.400390625,805300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-04-02,24582.44921875,24772.099609375,24577.30078125,24750.05078125,716400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-04-03,24550.94921875,24795.849609375,24548.599609375,24724.94921875,655800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-04-04,24792.150390625,24942.55078125,24718.75,24774.30078125,997900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-04-07,23767.25,24216.400390625,23546.5,23908.44921875,1614000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-04-08,24143.75,24403.44921875,24044.0,24301.5,1356900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-04-09,24297.349609375,24301.349609375,23991.349609375,24132.650390625,1081300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-04-11,24319.19921875,24698.599609375,24319.19921875,24555.55078125,1190800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-04-15,25215.849609375,25333.05078125,25035.599609375,25280.650390625,1319600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-04-16,25401.69921875,25514.400390625,25287.599609375,25492.099609375,1221300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-04-17,25509.650390625,26116.400390625,25470.849609375,26071.599609375,1482900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-04-21,26341.80078125,26527.69921875,26224.650390625,26435.099609375,1477100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-04-22,26519.150390625,26726.349609375,26459.25,26624.80078125,1443400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-04-23,26819.099609375,26819.099609375,26346.25,26446.19921875,1290500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-04-24,26378.900390625,26473.94921875,26266.0,26305.650390625,1070200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-04-25,26354.69921875,26430.25,25789.849609375,26036.099609375,1446900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-04-28,25990.0,26346.900390625,25961.650390625,26291.650390625,1202200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-04-29,26313.5,26447.19921875,26133.849609375,26193.849609375,903600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-04-30,26162.05078125,26247.75,25943.69921875,26113.55078125,1453700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-05-02,26121.650390625,26354.849609375,26067.55078125,26151.75,1043800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-05-05,26172.69921875,26287.30078125,26089.19921875,26164.900390625,932300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-05-06,26148.30078125,26198.0,25925.099609375,25969.0,884100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-05-07,25855.75,26196.900390625,25795.849609375,26165.650390625,956000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-05-08,26239.849609375,26277.0,25849.150390625,25980.650390625,1206900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-05-09,25608.55078125,25811.25,25453.80078125,25502.099609375,1120600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-05-12,25988.0,26530.30078125,25956.75,26497.599609375,1008400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-05-13,26409.099609375,26543.30078125,26177.150390625,26206.0,1036100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-05-14,26218.94921875,26326.55078125,26013.69921875,26145.55078125,1160900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-05-15,26169.400390625,26550.94921875,25966.150390625,26482.80078125,1322700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-05-16,26486.75,26518.349609375,26425.94921875,26474.599609375,976200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-05-19,26455.099609375,26610.400390625,26452.19921875,26507.80078125,728200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-05-20,26504.05078125,26558.94921875,26172.349609375,26193.849609375,988400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-05-21,26283.25,26472.19921875,26176.75,26339.650390625,847500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-05-22,26270.30078125,26297.5,26070.94921875,26225.94921875,846800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-05-23,26241.94921875,26510.900390625,26188.75,26485.400390625,622300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-05-26,26550.400390625,26724.75,26476.150390625,26591.900390625,542100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-05-27,26519.900390625,26669.150390625,26292.44921875,26420.80078125,1011100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-05-28,26432.69921875,26523.900390625,26386.69921875,26451.849609375,905700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-05-29,26509.05078125,26601.30078125,26288.44921875,26478.44921875,1005700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-05-30,26501.099609375,26552.30078125,26399.599609375,26499.25,1353100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-06-02,26386.099609375,26491.0,26226.5,26448.400390625,897100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-06-03,26507.05078125,26566.400390625,26207.650390625,26254.94921875,936000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-06-04,26254.05078125,26322.75,26191.150390625,26264.55078125,749300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-06-05,26329.349609375,26508.099609375,26229.80078125,26387.150390625,886900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-06-06,26360.0,26922.19921875,26285.55078125,26848.900390625,1607200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-06-09,27079.849609375,27086.69921875,26938.400390625,26992.849609375,1265700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-06-10,27082.80078125,27083.5,26811.5,26867.05078125,884200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-06-11,26872.19921875,26930.400390625,26761.94921875,26789.94921875,730700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-06-12,26796.30078125,26889.349609375,26524.44921875,26579.900390625,877100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-06-13,26132.099609375,26406.150390625,26132.099609375,26335.599609375,885300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-06-16,26385.599609375,26576.900390625,26306.849609375,26554.75,822700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-06-17,26577.25,26610.349609375,26395.349609375,26451.650390625,670300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-06-18,26349.80078125,26507.75,26319.849609375,26399.94921875,669700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-06-19,26379.099609375,26459.849609375,26244.849609375,26299.650390625,890300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-06-20,26294.099609375,26680.25,26292.94921875,26648.69921875,1716500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-06-23,26448.75,26622.80078125,26389.55078125,26556.5,675200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-06-24,26783.30078125,26975.25,26678.25,26750.400390625,1109100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-06-25,26809.0,26868.94921875,26741.80078125,26851.19921875,763500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-06-26,26882.349609375,27278.900390625,26848.05078125,27248.400390625,1759900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-06-27,27245.55078125,27369.80078125,27083.55078125,27344.05078125,2265000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-06-30,27364.349609375,27369.25,27117.25,27174.44921875,1193700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-07-01,27190.900390625,27212.75,27069.05078125,27124.19921875,949400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-07-02,27157.19921875,27209.400390625,26779.19921875,26861.69921875,902500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-07-03,26902.94921875,26954.099609375,26719.349609375,26734.900390625,896700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-07-04,26773.75,26892.55078125,26681.25,26866.30078125,637200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-07-07,26837.849609375,26894.69921875,26772.05078125,26833.44921875,596400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-07-08,26802.599609375,27041.900390625,26795.5,27016.849609375,798100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-07-09,26998.05078125,27087.44921875,26931.900390625,27058.44921875,865500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-07-10,27130.099609375,27147.55078125,26951.05078125,26984.349609375,1116500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-07-11,26917.5,27004.5,26808.44921875,26853.099609375,865700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-07-14,26886.900390625,26886.900390625,26703.099609375,26802.25,776500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-07-15,26782.650390625,26967.150390625,26780.69921875,26928.94921875,746500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-07-16,26993.5,27022.900390625,26866.349609375,26916.400390625,1000800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-07-17,26959.349609375,26968.5,26790.05078125,26809.44921875,974900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-07-18,26694.0,26785.349609375,26513.80078125,26556.150390625,1453800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-07-21,26710.05078125,27002.75,26637.400390625,26986.94921875,982100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-07-22,27109.900390625,27126.849609375,26963.25,26990.44921875,859400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-07-23,27063.099609375,27227.849609375,26987.099609375,27215.849609375,966300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-07-24,27271.849609375,27271.849609375,27003.599609375,27046.30078125,827600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-07-25,26993.900390625,26993.900390625,26735.44921875,26808.0,1224700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-07-28,26684.349609375,26856.80078125,26562.099609375,26615.19921875,1086900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-07-29,26515.150390625,26740.30078125,26495.30078125,26700.69921875,1118100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-07-30,26749.900390625,26757.94921875,26613.55078125,26703.5,778300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-07-31,26495.150390625,26844.650390625,26462.69921875,26649.94921875,1370200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-08-01,26619.400390625,26732.349609375,26461.05078125,26492.5,871700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-08-04,26507.19921875,26590.099609375,26412.19921875,26476.599609375,776900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-08-05,26434.69921875,26474.69921875,26288.849609375,26373.5,849900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-08-06,26338.099609375,26433.25,26288.25,26371.150390625,802400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-08-07,26265.5,26451.05078125,26180.30078125,26403.900390625,907300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-08-08,26379.849609375,26425.69921875,26129.80078125,26167.349609375,723500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-08-11,26165.55078125,26426.400390625,26138.0,26405.80078125,769000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-08-12,26367.5,26415.05078125,26112.69921875,26135.30078125,651500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-08-13,26282.30078125,26287.05078125,26142.69921875,26238.400390625,680100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-08-14,26204.650390625,26390.94921875,26189.25,26333.44921875,751400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-08-18,26670.19921875,26840.30078125,26592.80078125,26609.099609375,956700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-08-19,26564.69921875,26663.5,26504.599609375,26592.30078125,659900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-08-20,26535.0,26567.30078125,26419.0,26487.80078125,592600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-08-21,26624.05078125,26641.80078125,26530.69921875,26573.349609375,686000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-08-22,26537.75,26565.0,26297.150390625,26317.05078125,626700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-08-25,26321.349609375,26378.94921875,26260.94921875,26306.900390625,639200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-08-26,26244.349609375,26297.849609375,25922.5,25952.599609375,1091100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-08-28,25832.69921875,25910.400390625,25619.19921875,25640.30078125,1303700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-08-29,25575.400390625,25750.5,25539.75,25567.69921875,976900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-09-01,25561.650390625,25756.94921875,25561.599609375,25743.5,708700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-09-02,25774.94921875,25830.599609375,25529.69921875,25572.94921875,761200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-09-03,25562.30078125,25763.099609375,25481.94921875,25732.55078125,815600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-09-04,25973.30078125,26024.849609375,25797.349609375,25853.400390625,1083000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-09-05,25986.55078125,25986.55078125,25727.80078125,25889.30078125,621000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-09-08,25950.80078125,26092.55078125,25858.94921875,25942.69921875,572300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-09-09,26025.05078125,26033.349609375,25905.400390625,25961.94921875,656000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-09-10,26124.650390625,26190.75,26056.80078125,26123.75,868200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-09-11,26051.400390625,26223.05078125,26047.25,26178.69921875,736300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-09-12,26228.69921875,26375.349609375,26140.150390625,26363.25,816500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-09-15,26384.25,26468.44921875,26342.599609375,26393.05078125,776300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-09-16,26329.25,26515.19921875,26328.849609375,26495.30078125,879900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-09-17,26500.849609375,26611.05078125,26495.55078125,26563.55078125,915400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-09-18,26685.900390625,26723.94921875,26588.5,26698.650390625,947200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-09-19,26646.150390625,26664.25,26463.75,26527.599609375,1284000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-09-22,26513.150390625,26658.94921875,26479.099609375,26528.400390625,676700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-09-23,26504.599609375,26641.44921875,26464.0,26559.5,1145300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-09-24,26471.19921875,26532.849609375,26308.349609375,26388.44921875,876400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-09-25,26352.30078125,26431.650390625,26222.80078125,26247.400390625,1261100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-09-26,26152.400390625,26197.150390625,25945.44921875,25985.25,919800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-09-29,26016.900390625,26111.80078125,25886.599609375,26007.0,1379100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-09-30,26100.900390625,26133.150390625,25970.94921875,26022.099609375,1229000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-10-01,26016.19921875,26414.400390625,25989.400390625,26382.19921875,1377600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-10-03,26265.69921875,26439.400390625,26259.150390625,26426.75,1095200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-10-06,26532.30078125,26724.5,26489.75,26712.05078125,1098800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-10-07,26724.30078125,26919.80078125,26670.650390625,26777.30078125,1085300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-10-08,26688.349609375,26822.44921875,26593.150390625,26656.400390625,722800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-10-09,26621.400390625,26751.349609375,26534.400390625,26724.30078125,805000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-10-10,26717.55078125,26925.80078125,26709.849609375,26842.25,793900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-10-13,26703.94921875,26918.69921875,26690.099609375,26885.25,841400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-10-14,26886.599609375,26972.849609375,26704.94921875,26828.30078125,988500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-10-15,26853.900390625,27118.5,26840.849609375,27071.80078125,1183500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-10-16,27214.150390625,27429.75,27158.30078125,27381.19921875,1298300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-10-17,27343.849609375,27597.69921875,27276.400390625,27538.599609375,1140500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-10-20,27584.25,27723.94921875,27463.05078125,27505.5,1220100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-10-21,27533.150390625,27571.25,27479.599609375,27536.849609375,195100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-10-23,27689.19921875,27774.69921875,27504.30078125,27556.650390625,1628400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-10-24,27603.25,27623.30078125,27295.099609375,27395.30078125,856900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-10-27,27447.400390625,27585.55078125,27388.94921875,27519.0,980400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-10-28,27441.650390625,27549.900390625,27299.400390625,27453.94921875,1623200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-10-29,27497.19921875,27627.849609375,27414.849609375,27587.650390625,1160300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-10-30,27483.349609375,27555.349609375,27358.0,27376.0,974400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-10-31,27329.400390625,27461.599609375,27120.94921875,27138.849609375,1179400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-11-03,27093.44921875,27370.44921875,27086.69921875,27306.150390625,88300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-11-04,27230.400390625,27320.19921875,27159.150390625,27195.80078125,1072600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-11-06,27103.150390625,27197.5,27011.55078125,27033.099609375,1295500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-11-07,26956.900390625,27309.900390625,26874.400390625,27238.75,1194500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-11-10,27247.400390625,27390.5,27222.099609375,27305.05078125,864200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-11-11,27246.650390625,27311.349609375,27003.150390625,27279.30078125,1076000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-11-12,27472.55078125,27476.69921875,27297.150390625,27337.349609375,1098200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-11-13,27284.94921875,27507.349609375,27264.349609375,27396.150390625,1034000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-11-14,27245.25,27523.349609375,27245.25,27491.849609375,1030200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-11-17,27550.55078125,27665.75,27496.599609375,27646.19921875,874100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-11-18,27643.25,27657.25,27499.30078125,27546.75,898100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-11-19,27534.05078125,27664.650390625,27437.400390625,27643.69921875,834600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-11-20,27698.69921875,27903.849609375,27624.44921875,27861.349609375,885900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-11-21,27742.30078125,27772.0,27551.19921875,27566.150390625,870800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-11-24,27629.80078125,27740.19921875,27419.599609375,27498.650390625,1608100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-11-25,27538.94921875,27589.349609375,27381.650390625,27409.400390625,989000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2025-11-26,27370.55078125,27814.599609375,27370.55078125,27799.5,1004700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
