date,open,high,low,close,volume,symbol,exchange,source,interval
2026-02-25,30343.900390625,30999.75,30340.94921875,30526.349609375,50600,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-02-26,30797.05078125,31112.19921875,30459.80078125,30554.19921875,41400,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-02-27,31145.75,31305.80078125,30546.0,30603.849609375,58700,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-03-02,30020.150390625,30587.30078125,29889.5,30272.94921875,30900,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-03-04,30092.19921875,30579.44921875,30092.19921875,30305.30078125,47900,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-03-05,30554.849609375,30563.349609375,29823.150390625,30126.80078125,34600,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-03-06,30074.599609375,30664.94921875,30062.75,30138.400390625,28200,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-03-09,29688.05078125,30241.099609375,29533.900390625,30162.05078125,46500,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-03-10,30337.599609375,30360.150390625,29741.05078125,30024.05078125,33700,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-03-11,30043.849609375,30231.400390625,29598.30078125,29651.69921875,47700,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-03-12,29587.05078125,29790.80078125,29322.80078125,29579.44921875,40600,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-03-13,29381.650390625,29508.44921875,28936.75,29071.30078125,29600,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-03-16,28934.599609375,29202.69921875,28586.94921875,29042.55078125,38900,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-03-17,29080.75,29080.75,28288.05078125,28760.900390625,47900,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-03-18,28912.05078125,30055.599609375,28912.05078125,29559.30078125,54400,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-03-19,29141.94921875,29321.849609375,28477.5,28579.599609375,32000,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-03-20,28993.0,29322.400390625,28844.44921875,29199.599609375,69900,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-03-23,28847.900390625,29295.69921875,28613.80078125,29147.05078125,43000,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-03-24,29572.75,29926.349609375,29210.69921875,29648.900390625,41800,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-03-25,29552.150390625,29950.05078125,29413.44921875,29671.30078125,46700,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-03-27,29721.0,30029.55078125,29461.19921875,29541.650390625,61900,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-03-30,29225.599609375,29439.05078125,28961.400390625,29062.599609375,61900,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-04-01,29943.150390625,30257.849609375,29562.349609375,29669.05078125,32100,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-04-02,29352.44921875,30558.599609375,29324.349609375,30441.44921875,52900,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-04-06,30490.400390625,30821.349609375,30444.05078125,30636.55078125,44300,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-04-07,30489.30078125,31443.05078125,30372.099609375,31403.349609375,55300,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-04-08,31786.69921875,31946.75,31272.80078125,31565.80078125,56300,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-04-09,31436.650390625,31718.0,31105.75,31636.19921875,46100,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-04-10,31533.349609375,31544.69921875,30680.80078125,31030.599609375,93000,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-04-13,30619.75,30821.400390625,30402.25,30669.80078125,42500,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-04-15,31170.75,31661.150390625,31111.5,31539.75,55800,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-04-16,31833.599609375,32134.25,31600.099609375,31817.5,71300,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-04-17,31656.55078125,31959.349609375,31411.75,31809.849609375,105100,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-04-20,31855.349609375,31912.5,31498.75,31585.75,44800,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-04-21,31536.55078125,31883.849609375,31415.75,31729.099609375,42700,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-04-22,31068.25,31072.94921875,30135.150390625,30496.25,102300,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-04-23,30432.94921875,30525.900390625,29982.25,30124.30078125,56000,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-04-24,29650.19921875,29872.5,28442.400390625,28530.599609375,110100,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-04-27,28582.75,29238.849609375,28578.55078125,29159.150390625,80100,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-04-28,29098.55078125,29270.05078125,28891.099609375,28959.900390625,52600,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-04-29,29072.150390625,29486.80078125,29034.30078125,29245.25,38100,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-04-30,29287.30078125,29543.099609375,29012.69921875,29353.900390625,43900,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-05-04,29606.5,29664.5,28955.599609375,29076.150390625,27100,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-05-05,29069.849609375,29407.0,28889.44921875,29107.30078125,26800,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-05-06,29435.5,29646.05078125,29123.80078125,29267.94921875,59000,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-05-07,29377.80078125,29418.0,29009.400390625,29043.5,49600,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-05-08,29031.55078125,29490.599609375,28961.80078125,29394.19921875,42300,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-05-11,29323.400390625,29536.900390625,29274.05078125,29329.44921875,28900,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-05-12,29091.05078125,29091.05078125,28126.900390625,28234.900390625,63000,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-05-13,28226.80078125,28335.44921875,27880.75,27916.650390625,35100,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-05-14,27847.5,27856.0,27078.0,27360.349609375,54500,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-05-15,27472.650390625,28114.099609375,27472.650390625,27716.900390625,53300,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-05-18,27689.599609375,28466.099609375,27663.80078125,28389.80078125,47300,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-05-19,28679.849609375,29609.599609375,28677.80078125,29308.0,86700,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-05-20,29140.80078125,29517.150390625,29036.650390625,29185.150390625,44300,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-05-21,29277.94921875,29328.349609375,28964.94921875,29021.099609375,38600,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-05-22,29072.599609375,29181.94921875,28792.5,28912.5,58200,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-05-25,29103.650390625,29177.80078125,28831.30078125,28979.849609375,86100,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-05-26,28970.5,29203.099609375,28919.05078125,28978.5,64100,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-05-27,28928.900390625,29116.400390625,28800.900390625,28906.69921875,54100,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-05-29,29347.5,29747.19921875,28931.75,29080.150390625,192800,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-06-01,29349.19921875,30238.150390625,29341.599609375,29854.25,73300,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-06-02,30265.69921875,31290.94921875,30264.599609375,31116.55078125,116100,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-06-03,30563.19921875,30567.0,29301.0,29384.44921875,112300,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-06-04,29150.05078125,29382.900390625,28971.80078125,29300.599609375,66000,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-06-05,29509.94921875,29639.80078125,28918.849609375,29010.30078125,65200,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-06-08,28577.69921875,28915.849609375,28417.69921875,28653.55078125,97700,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-06-09,28895.30078125,28895.30078125,28294.599609375,28516.25,50100,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-06-10,28541.849609375,28799.349609375,28249.19921875,28279.94921875,33500,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-06-11,27888.0,28003.94921875,27519.150390625,27821.05078125,36400,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-06-12,28025.25,28078.599609375,27660.0,27795.75,32300,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-06-15,28178.849609375,28384.25,27955.05078125,28067.900390625,33000,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-06-16,28237.05078125,28663.849609375,28124.30078125,28568.099609375,41700,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-06-17,28759.05078125,29007.0,28688.400390625,28809.55078125,35900,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-06-18,28592.400390625,28662.900390625,28262.650390625,28466.44921875,50700,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-06-19,27012.150390625,27527.75,26634.5,27426.849609375,124500,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-06-22,27531.0,27856.400390625,27531.0,27628.55078125,34900,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-06-23,27416.44921875,27428.5,26955.5,27012.05078125,60400,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-06-24,27046.400390625,27705.94921875,27036.099609375,27566.69921875,85400,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-06-25,27801.400390625,27881.0,27295.099609375,27330.849609375,55600,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-06-29,27172.19921875,27313.349609375,26965.349609375,27038.5,64900,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-06-30,26989.94921875,27032.19921875,26208.5,26299.05078125,71600,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-07-01,26381.0,26505.75,25699.099609375,25769.80078125,66500,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-07-02,26141.75,27030.94921875,26132.0,26965.05078125,84300,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-07-03,27482.400390625,27759.55078125,27286.55078125,27439.400390625,68400,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-07-06,27489.849609375,27502.599609375,27127.44921875,27276.44921875,23200,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-07-07,27248.30078125,28156.19921875,27248.30078125,27939.150390625,58500,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-07-08,27915.19921875,28067.849609375,27468.849609375,27555.19921875,42400,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-07-09,27495.5,27646.44921875,27014.5,27471.25,29700,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-07-10,28043.5,28439.55078125,27870.0,28010.400390625,44500,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-07-13,27880.55078125,29272.650390625,27856.099609375,29015.849609375,76300,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-07-14,29020.400390625,29285.05078125,28674.5,28724.75,55300,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-07-15,28412.80078125,28725.25,28223.80078125,28532.25,33800,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-07-16,28697.44921875,29052.900390625,28669.80078125,28722.599609375,36300,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-07-17,29082.05078125,29380.75,28935.94921875,29226.599609375,61600,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-07-20,29324.44921875,29483.150390625,29113.75,29161.900390625,27500,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-07-21,29075.25,29415.25,28930.55078125,28984.400390625,32900,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-07-22,28881.94921875,28913.349609375,28502.94921875,28549.849609375,19900,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-07-23,28502.900390625,28688.94921875,28277.75,28533.55078125,35400,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-07-24,28204.849609375,28812.30078125,28141.0,28767.94921875,57500,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-07-27,29181.69921875,29537.5,29070.25,29441.900390625,43800,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-07-28,29825.400390625,30664.099609375,29820.05078125,30418.349609375,92900,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-07-29,31106.599609375,31352.80078125,30770.55078125,31123.099609375,83500,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-07-30,31207.55078125,31846.400390625,31131.349609375,31194.55078125,98000,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-07-31,30488.400390625,30900.25,30034.400390625,30708.94921875,50200,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-08-03,30950.94921875,31715.25,30796.55078125,31715.25,40100,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-08-04,31616.099609375,31676.650390625,31245.05078125,31454.150390625,31400,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-08-05,31578.0,31603.30078125,31237.099609375,31404.05078125,31100,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-08-06,31467.900390625,31701.900390625,31090.19921875,31106.25,27900,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-08-07,31067.05078125,31799.150390625,31047.44921875,31547.69921875,32400,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-08-10,31611.55078125,31955.0,31546.400390625,31631.44921875,25500,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-08-11,31741.25,31954.0,31639.099609375,31823.150390625,27800,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-08-12,31813.599609375,31822.650390625,30997.900390625,31332.55078125,31200,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-08-13,31277.0,31459.30078125,31098.599609375,31453.900390625,20900,NIFTY_IT,NSE_INDEX,yfinance,1d
2026-08-14,31419.849609375,31529.55078125,31052.69921875,31357.75,22900,NIFTY_IT,NSE_INDEX,yfinance,1d
