date,open,high,low,close,volume,symbol,exchange,source,interval
2025-10-16,763.4299926757812,763.4299926757812,738.780029296875,745.02001953125,200354,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-10-17,751.1300048828125,751.1300048828125,739.5,745.469970703125,394356,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-10-20,753.969970703125,754.0700073242188,741.0,746.7999877929688,277177,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-10-21,755.0,755.0,741.4199829101562,747.739990234375,126186,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-10-23,770.1699829101562,777.0,744.5,746.6300048828125,385135,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-10-27,768.52001953125,768.52001953125,740.5,748.72998046875,230586,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-10-28,760.0,760.0,736.0,745.0499877929688,193570,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-10-29,745.0499877929688,754.989990234375,744.0,753.6400146484375,280254,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-10-30,765.0,772.0,744.989990234375,751.8900146484375,542493,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-10-31,759.0,759.0,750.0,750.9500122070312,268711,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-11-03,761.0,763.0,742.9500122070312,757.6799926757812,294200,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-11-04,763.3499755859375,763.3499755859375,753.489990234375,754.3900146484375,170707,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-11-06,759.3499755859375,759.3499755859375,745.0,745.7100219726562,342814,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-11-07,752.97998046875,752.97998046875,735.5900268554688,746.3400268554688,331370,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-11-10,746.3900146484375,764.8499755859375,741.0,749.469970703125,350221,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-11-11,752.0900268554688,753.6900024414062,742.7999877929688,749.9099731445312,224895,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-11-12,757.3499755859375,757.3499755859375,750.2100219726562,751.4299926757812,226514,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-11-13,754.8900146484375,754.8900146484375,748.9500122070312,751.3300170898438,274128,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-11-14,773.8699951171875,773.8699951171875,743.8200073242188,750.8800048828125,258929,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-11-17,755.0,756.0,749.239990234375,754.510009765625,234880,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-11-18,758.3499755859375,758.3499755859375,748.0,749.5999755859375,271181,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-11-19,755.0,755.0,745.6099853515625,749.4099731445312,203290,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-11-20,755.0,755.0,747.2999877929688,748.52001953125,274326,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-11-21,750.2999877929688,750.2999877929688,738.5,739.0900268554688,379882,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-11-24,743.989990234375,744.0,731.1500244140625,731.8499755859375,305348,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-11-25,726.3599853515625,738.4400024414062,726.1599731445312,733.5800170898438,202459,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-11-26,755.5900268554688,755.5900268554688,730.0,743.8200073242188,260104,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-11-27,748.0,748.0,741.0999755859375,742.8800048828125,234579,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-11-28,765.1699829101562,765.1699829101562,740.02001953125,744.1199951171875,176787,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-12-01,747.2000122070312,748.5900268554688,741.5499877929688,744.8800048828125,368218,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-12-02,751.5800170898438,751.5800170898438,740.5800170898438,744.3099975585938,214322,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-12-03,741.5800170898438,747.1400146484375,734.0399780273438,734.489990234375,619394,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-12-04,740.72998046875,741.489990234375,732.7999877929688,737.8699951171875,227338,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-12-05,741.0,741.0,733.5,739.6400146484375,305288,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-12-08,742.6400146484375,744.6400146484375,721.5999755859375,724.489990234375,689033,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-12-09,727.489990234375,729.489990234375,714.7999877929688,728.77001953125,430196,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-12-10,732.0,733.8699951171875,723.8099975585938,726.9000244140625,233376,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-12-11,730.989990234375,732.5,723.1400146484375,731.1500244140625,240011,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-12-12,734.1500244140625,737.0,730.010009765625,736.4099731445312,295695,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-12-15,740.0,740.5900268554688,732.0,737.3300170898438,223822,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-12-16,740.3300170898438,740.3300170898438,728.6799926757812,735.760009765625,201525,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-12-17,731.0,738.6500244140625,731.0,732.5399780273438,212889,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-12-18,735.530029296875,736.0,723.5800170898438,729.6799926757812,279324,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-12-19,734.8281860351562,734.8281860351562,734.8281860351562,734.8281860351562,0,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-12-22,737.9000244140625,740.0999755859375,734.2000122070312,738.9500122070312,345578,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-12-23,742.0,745.0,736.0,742.7899780273438,289357,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-12-24,742.219970703125,745.9600219726562,738.010009765625,741.4199829101562,191512,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-12-26,744.4099731445312,744.9500122070312,738.0,741.4600219726562,261406,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-12-29,744.5,744.5,737.1199951171875,738.5800170898438,273211,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-12-30,741.5800170898438,741.5800170898438,734.0,739.1199951171875,285477,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2025-12-31,742.0,746.280029296875,736.1199951171875,744.8800048828125,361355,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-01-01,745.4000244140625,748.469970703125,743.52001953125,747.760009765625,232825,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-01-02,750.0,765.0,747.6900024414062,755.8599853515625,426982,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-01-05,760.0800170898438,760.0800170898438,752.780029296875,756.1199951171875,405269,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-01-06,760.0,760.3099975585938,752.0499877929688,759.8499755859375,778747,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-01-07,759.0,762.989990234375,756.8599853515625,760.8400268554688,424559,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-01-08,762.4400024414062,762.4400024414062,743.4099731445312,744.780029296875,565734,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-01-09,747.0,748.2999877929688,734.7100219726562,737.3200073242188,517148,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-01-12,740.0,740.0,728.0599975585938,738.6699829101562,722511,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-01-13,740.6699829101562,743.8400268554688,731.3499755859375,737.0599975585938,516660,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-01-14,740.0,745.0,733.760009765625,741.3099975585938,465966,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-01-15,741.3099975585938,741.3099975585938,741.3099975585938,741.3099975585938,0,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-01-16,744.0,746.489990234375,736.7000122070312,740.6900024414062,494936,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-01-19,742.0800170898438,744.5,737.0,738.6300048828125,546844,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-01-20,738.6300048828125,741.1500244140625,720.010009765625,722.6400146484375,781740,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-01-21,725.0,725.02001953125,710.1699829101562,719.0900268554688,760440,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-01-22,722.0,730.9000244140625,716.5900268554688,727.469970703125,284206,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-01-23,730.7999877929688,730.7999877929688,711.010009765625,713.2999877929688,585613,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-01-27,714.8200073242188,719.0,709.2000122070312,717.0599975585938,643370,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-01-28,715.0,733.0,715.0,732.0,499784,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-01-29,729.0,734.8099975585938,727.2899780273438,733.9500122070312,428250,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-01-30,735.9500122070312,735.9500122070312,725.0499877929688,729.6099853515625,780267,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-02-02,721.219970703125,723.0,705.72998046875,721.2100219726562,581845,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-02-03,739.6699829101562,749.1900024414062,735.0,738.7899780273438,697688,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-02-04,743.0,744.8900146484375,730.5999755859375,744.0499877929688,425652,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-02-05,748.0,748.0,735.5999755859375,740.3300170898438,472540,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-02-06,745.0,745.0,733.0,742.1900024414062,503509,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-02-09,748.0,749.25,738.0,748.6599731445312,483720,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-02-10,748.6599731445312,752.760009765625,747.7000122070312,751.6099853515625,393463,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-02-11,756.8699951171875,756.8699951171875,749.02001953125,753.8499755859375,444562,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-02-12,757.780029296875,757.780029296875,747.5499877929688,751.0399780273438,248297,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-02-13,755.0,755.0,737.2100219726562,740.8900146484375,394474,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-02-16,734.02001953125,763.1199951171875,734.02001953125,747.260009765625,323804,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-02-17,749.489990234375,751.6900024414062,743.4600219726562,751.27001953125,269258,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-02-18,758.0,758.0,744.0,755.3599853515625,297119,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-02-19,765.0,765.0,741.0,743.4400024414062,403130,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-02-20,745.0800170898438,749.8300170898438,739.010009765625,747.5599975585938,196205,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-02-23,753.0,753.9500122070312,735.0,749.6699829101562,262382,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-02-24,756.0,756.0,743.0,750.280029296875,289249,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-02-25,749.72998046875,757.2000122070312,749.72998046875,756.010009765625,567721,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-02-26,763.0,763.0,753.5399780273438,758.6699829101562,323640,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-02-27,758.6699829101562,758.6699829101562,748.0,750.47998046875,408773,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-03-02,733.0700073242188,753.97998046875,727.0,739.9500122070312,1145821,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-03-04,762.1500244140625,762.1500244140625,716.260009765625,719.9099731445312,1063556,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-03-05,726.75,730.7899780273438,698.3099975585938,729.3099975585938,629291,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-03-06,731.2100219726562,732.6599731445312,707.4299926757812,727.2000122070312,338737,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-03-09,724.3599853515625,724.3599853515625,700.5499877929688,711.5399780273438,1262872,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-03-10,720.0,725.7999877929688,712.5,724.260009765625,486275,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-03-11,728.5,729.0,715.2000122070312,716.6199951171875,551783,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-03-12,718.97998046875,719.8900146484375,703.510009765625,715.8400268554688,724196,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-03-13,717.7999877929688,717.7999877929688,696.5999755859375,699.7100219726562,1226236,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-03-16,692.0,705.9400024414062,684.4099731445312,693.6699829101562,940865,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-03-17,701.6500244140625,702.0,691.22998046875,700.6099853515625,593145,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-03-18,706.780029296875,709.4500122070312,697.4299926757812,706.47998046875,838725,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-03-19,706.5499877929688,706.5499877929688,683.6099853515625,688.1400146484375,1277879,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-03-20,692.0,699.5,685.0,688.510009765625,547732,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-03-23,688.6500244140625,688.6500244140625,660.8400268554688,662.1699829101562,1596516,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-03-24,668.02001953125,679.0,661.7000122070312,672.2899780273438,1004778,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-03-25,681.0,689.9000244140625,673.5,686.239990234375,569676,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-03-27,694.489990234375,694.489990234375,670.0,671.0599975585938,862625,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-03-30,668.3099975585938,668.3099975585938,650.0999755859375,651.9000244140625,1603413,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-04-01,640.02001953125,675.9000244140625,632.3400268554688,669.6599731445312,541499,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-04-02,680.0,680.0,647.5,668.77001953125,1040679,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-04-06,668.4400024414062,677.6699829101562,663.4199829101562,676.8300170898438,1307896,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-04-07,689.219970703125,689.219970703125,669.0,680.8599853515625,614444,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-04-08,692.0,714.9500122070312,692.0,713.5399780273438,872931,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-04-09,723.0,723.0,707.010009765625,713.9199829101562,655578,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-04-10,720.2899780273438,730.8900146484375,714.780029296875,729.4600219726562,923386,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-04-13,723.1099853515625,725.489990234375,707.5800170898438,723.5999755859375,714013,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-04-15,745.3099975585938,745.3099975585938,730.2999877929688,738.6199951171875,585196,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-04-16,745.2999877929688,747.1699829101562,739.2999877929688,746.1599731445312,604233,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-04-17,749.7999877929688,758.9400024414062,743.489990234375,757.5999755859375,692841,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-04-20,756.9500122070312,762.3699951171875,750.0,756.5499877929688,822748,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-04-21,756.5499877929688,764.9000244140625,756.5499877929688,762.6099853515625,440267,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-04-22,761.8800048828125,769.7999877929688,759.0,768.27001953125,498602,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-04-23,767.0,767.0,758.0,759.6500244140625,464203,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-04-24,765.0,765.0,747.0,754.260009765625,457599,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-04-27,761.4299926757812,764.2999877929688,755.7999877929688,763.3800048828125,364426,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-04-28,766.0399780273438,766.0399780273438,760.0999755859375,761.6199951171875,285565,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-04-29,764.5599975585938,766.27001953125,758.75,759.760009765625,362237,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-04-30,757.7000122070312,759.1900024414062,745.0999755859375,752.7999877929688,434879,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-05-01,752.7999877929688,752.7999877929688,752.7999877929688,752.7999877929688,0,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-05-04,775.3800048828125,775.3800048828125,752.8900146484375,759.219970703125,373904,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-05-05,762.7999877929688,763.5,750.5499877929688,762.47998046875,240316,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-05-06,775.0599975585938,775.0599975585938,763.3400268554688,773.0700073242188,365966,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-05-07,749.8800048828125,777.2999877929688,749.8800048828125,774.969970703125,395842,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-05-08,760.02001953125,777.219970703125,760.02001953125,771.72998046875,313544,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-05-11,770.719970703125,770.72998046875,756.260009765625,758.9000244140625,629827,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-05-12,752.2999877929688,759.9500122070312,738.1500244140625,740.489990234375,686292,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-05-13,741.989990234375,750.5,732.5,745.8599853515625,510378,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-05-14,750.2999877929688,754.9000244140625,742.0,753.2000122070312,389199,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-05-15,755.9000244140625,755.9000244140625,746.510009765625,747.8599853515625,318629,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-05-18,746.739990234375,746.739990234375,728.6500244140625,740.5999755859375,542569,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-05-19,738.1199951171875,748.25,738.1099853515625,744.7999877929688,284574,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-05-20,744.0599975585938,748.5,735.530029296875,747.489990234375,225433,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-05-21,756.2999877929688,756.2999877929688,748.1500244140625,749.5800170898438,259355,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-05-22,748.030029296875,768.3200073242188,748.030029296875,753.3599853515625,271801,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-05-25,755.2999877929688,767.0,755.2999877929688,764.7999877929688,517432,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-05-26,766.7999877929688,768.7999877929688,762.510009765625,765.6799926757812,378122,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-05-27,758.1699829101562,776.9400024414062,758.1699829101562,775.1099853515625,485830,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-05-28,775.1099853515625,775.1099853515625,775.1099853515625,775.1099853515625,0,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-05-29,759.6099853515625,780.8900146484375,759.6099853515625,767.8599853515625,718861,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-06-01,772.2899780273438,772.2999877929688,754.0999755859375,755.2000122070312,818907,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-06-02,753.0,757.8900146484375,747.0,757.3099975585938,541297,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-06-03,761.2999877929688,761.2999877929688,746.530029296875,753.780029296875,538082,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-06-04,768.8599853515625,768.8599853515625,747.4600219726562,756.0800170898438,226193,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-06-05,762.0,762.2999877929688,753.7999877929688,757.760009765625,363807,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-06-08,757.760009765625,768.0,741.5999755859375,744.8800048828125,593024,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-06-09,752.0,756.0,744.72998046875,755.3499755859375,226454,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-06-10,752.6400146484375,757.6300048828125,743.0,746.6199951171875,261961,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-06-11,757.6300048828125,757.6300048828125,737.5599975585938,738.47998046875,291787,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-06-12,749.9000244140625,757.0,743.5,755.72998046875,440665,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-06-15,773.2999877929688,776.5499877929688,762.0,773.4199829101562,739827,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-06-16,779.2999877929688,779.2999877929688,770.1900024414062,774.780029296875,312842,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-06-17,777.5,780.7000122070312,772.4500122070312,779.8400268554688,457488,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-06-18,778.0800170898438,785.0,775.3200073242188,783.469970703125,372772,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-06-19,787.3099975585938,787.3099975585938,777.5,781.0399780273438,352600,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-06-22,787.989990234375,788.0,780.1400146484375,786.8300170898438,451146,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-06-23,774.0,789.969970703125,774.0,778.2000122070312,472118,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-06-24,774.25,780.5,774.0,778.4000244140625,302995,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-06-25,783.5,783.52001953125,779.0,779.6500244140625,537720,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-06-26,779.6500244140625,779.6500244140625,779.6500244140625,779.6500244140625,0,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-06-29,784.5999755859375,784.5999755859375,770.6599731445312,772.9600219726562,343731,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-06-30,778.5,778.5,770.8499755859375,773.97998046875,276959,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-07-01,777.989990234375,779.52001953125,758.5,779.1500244140625,511310,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-07-02,784.5,784.5,763.5700073242188,782.4199829101562,457530,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-07-03,798.0700073242188,798.0700073242188,779.6099853515625,780.7100219726562,760141,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-07-06,784.989990234375,786.0,780.7100219726562,784.8400268554688,430323,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-07-07,787.0,787.489990234375,778.6099853515625,780.280029296875,295254,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-07-08,779.27001953125,779.5800170898438,761.1099853515625,765.8800048828125,697932,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-07-09,763.4600219726562,774.489990234375,763.4500122070312,771.8200073242188,376074,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-07-10,776.0,782.5,774.010009765625,781.8499755859375,390193,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-07-13,786.0,786.0,772.0,779.1900024414062,328470,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-07-14,779.0,779.0,772.0,776.3900146484375,297157,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-07-15,782.280029296875,782.5,776.0,778.8400268554688,267168,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-07-16,782.0,784.0,776.0,776.97998046875,279146,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-07-17,765.5999755859375,779.0,765.5999755859375,776.1099853515625,251285,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-07-20,777.5,782.0,772.0399780273438,781.489990234375,309091,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-07-21,797.1199951171875,797.1199951171875,779.3699951171875,784.4299926757812,283010,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-07-22,784.7000122070312,786.0,778.5,779.6099853515625,277542,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-07-23,783.0,784.239990234375,774.3900146484375,776.239990234375,447617,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-07-24,775.97998046875,778.0,766.52001953125,776.2999877929688,314178,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-07-27,780.0,784.47998046875,777.3200073242188,783.4500122070312,338305,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-07-28,781.5,785.5,778.52001953125,779.5800170898438,271082,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-07-29,783.7999877929688,784.1500244140625,781.0,783.510009765625,249083,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-07-30,799.1799926757812,799.1799926757812,780.0,784.3499755859375,265371,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-07-31,784.3400268554688,796.9000244140625,783.0,795.6500244140625,608159,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-08-03,800.0,805.0,795.0,801.5900268554688,548402,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-08-04,805.5999755859375,810.5999755859375,801.25,802.0,308254,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-08-05,818.0399780273438,818.0399780273438,788.0,805.739990234375,376109,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-08-06,810.5999755859375,810.5999755859375,803.7999877929688,807.25,234994,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-08-07,812.2999877929688,812.2999877929688,803.1099853515625,807.6300048828125,361061,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-08-10,813.5,813.5,791.47998046875,809.0,255645,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-08-11,801.0,810.47998046875,792.8200073242188,807.7000122070312,307666,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-08-12,813.2999877929688,813.2999877929688,802.5,806.3099975585938,258176,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2026-08-13,815.2999877929688,815.2999877929688,782.1199951171875,807.6900024414062,217630,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
